goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Fiorentina,Genoa,0,0,2019-05-26,9950,2018,335128,0,0,0,0,0,0,0
0,1,0.5201861262321472,90,DC,Atalanta,Genoa,2,1,2019-05-11,9930,2018,331550,0.32379522919654846,1,1,0,0.5201861262321472,1.2263038158416748,0.38232240080833435
1,2,0.6509391665458679,90,DC,Genoa,Roma,1,1,2019-05-05,9919,2018,331147,0,0,0,1,0.6509391665458679,0,0
0,1,0.04285050928592682,90,DC,SPAL 2013,Genoa,1,1,2019-04-28,9910,2018,328869,0.061709217727184296,1,1,0,0.04285050928592682,0.3959863781929016,0.3342771530151367
0,0,0,90,DC,Genoa,Torino,0,1,2019-04-20,9900,2018,325729,0,0,0,0,0,0,0
0,1,0.035778339952230453,90,DC,Sampdoria,Genoa,2,0,2019-04-14,9893,2018,324855,0,0,0,0,0.035778339952230453,0.1052769124507904,0.1052769124507904
0,0,0,38,DC,Genoa,Inter,0,4,2019-04-03,9871,2018,322046,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Genoa,2,0,2019-03-30,9865,2018,317681,0,0,0,0,0,0,0
0,2,0.144992396235466,90,DC,Genoa,Juventus,2,0,2019-03-17,9850,2018,316810,0,0,0,0,0.144992396235466,0.056442990899086,0.056442990899086
0,1,0.020308371633291245,90,DC,Parma Calcio 1913,Genoa,1,0,2019-03-09,9843,2018,314667,0,0,0,0,0.020308371633291245,0.03259393200278282,0.012285562232136726
0,0,0,90,DC,Genoa,Frosinone,0,0,2019-03-03,9833,2018,307325,0,0,0,0,0,0.04744119569659233,0.04744119569659233
0,0,0,90,DC,Chievo,Genoa,0,0,2019-02-24,9818,2018,307060,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Lazio,2,1,2019-02-17,9810,2018,306711,0.05933814123272896,0,1,0,0,0.5956490635871887,0.5956490635871887
0,1,0.011316080577671528,90,DC,Genoa,Sassuolo,1,1,2019-02-03,9792,2018,306182,0,0,0,0,0.011316080577671528,0.41688868403434753,0.41688868403434753
0,1,0.08250244706869125,90,DC,Empoli,Genoa,1,3,2019-01-28,9785,2018,306031,0,0,0,0,0.08250244706869125,0.21291109919548035,0.21291109919548035
0,0,0,90,DC,Genoa,AC Milan,0,2,2019-01-21,9770,2018,305709,0,0,0,0,0,0.1068756952881813,0.1068756952881813
0,2,0.08914710581302643,90,DC,Genoa,Fiorentina,0,0,2018-12-29,9759,2018,291205,0,0,0,0,0.08914710581302643,0.05555139482021332,0.045175135135650635
0,0,0,69,DC,Cagliari,Genoa,1,0,2018-12-26,9749,2018,282277,0,0,0,0,0,0.12007513642311096,0.12007513642311096
0,0,0,90,DC,Genoa,Atalanta,3,1,2018-12-22,9745,2018,281988,0,0,0,0,0,0.0308788251131773,0.0308788251131773
0,1,0.048765476793050766,90,DC,Roma,Genoa,3,2,2018-12-16,9734,2018,281725,0,0,0,0,0.048765476793050766,0.14196796715259552,0.09320248663425446
0,0,0,90,DC,Genoa,SPAL 2013,1,1,2018-12-09,9726,2018,281466,0,0,0,0,0,0,0
0,2,0.05891250818967819,90,DC,Torino,Genoa,2,1,2018-12-02,9715,2018,281176,0,0,0,0,0.05891250818967819,0.03758580610156059,0.03758580610156059
0,2,0.1041598990559578,90,DC,Genoa,Sampdoria,1,1,2018-11-25,9700,2018,280944,0,0,0,0,0.1041598990559578,0.14863893389701843,0.10446768999099731
0,1,0.07526466250419617,90,DC,Genoa,Napoli,1,2,2018-11-10,9691,2018,280531,0,0,0,0,0.07526466250419617,0.07526466250419617,0
0,1,0.023325271904468536,90,DC,Inter,Genoa,5,0,2018-11-03,9680,2018,280211,0,0,0,0,0.023325271904468536,0.011591488495469093,0.011591488495469093
1,1,0.3066507577896118,74,DC,Genoa,Udinese,2,2,2018-10-28,9670,2018,280002,0,0,0,1,0.3066507577896118,0.2848644256591797,0.2848644256591797
0,0,0,90,DC,Juventus,Genoa,1,1,2018-10-20,9661,2018,279653,0,0,0,0,0,0,0
