goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,MC,Udinese,SPAL 2013,3,2,2019-05-18,9945,2018,333235,0,0,0,0,0,0,0
0,0,0,63,MC,Frosinone,Udinese,1,3,2019-05-12,9934,2018,332084,0,0,0,0,0,0.08142431080341339,0.08142431080341339
0,0,0,73,MC,Udinese,Inter,0,0,2019-05-04,9921,2018,330543,0,0,0,0,0,0.04952849820256233,0.04952849820256233
0,1,0.02648039348423481,90,MC,Atalanta,Udinese,2,0,2019-04-29,9912,2018,329453,0,0,0,0,0.02648039348423481,0.059975575655698776,0.033495184034109116
0,2,0.05720897391438484,74,Sub,Udinese,Sassuolo,1,1,2019-04-20,9905,2018,325682,0.04879870265722275,0,1,0,0.05720897391438484,0.14958369731903076,0.04357602819800377
0,2,0.02477576956152916,90,MC,Lazio,Udinese,2,0,2019-04-17,9821,2018,325388,0,0,0,0,0.02477576956152916,0.21331746876239777,0.1885416954755783
0,0,0,20,Sub,Roma,Udinese,1,0,2019-04-13,9892,2018,324365,0,0,0,0,0,0,0
0,0,0,1,Sub,Udinese,Empoli,3,2,2019-04-07,9885,2018,323110,0,0,0,0,0,0,0
0,0,0,63,MC,Udinese,Genoa,2,0,2019-03-30,9865,2018,317670,0,0,0,0,0,0.02161654643714428,0.02161654643714428
0,1,0.017587851732969284,69,MC,Napoli,Udinese,4,2,2019-03-17,9852,2018,317192,0.0921768918633461,0,1,0,0.017587851732969284,0.34598425030708313,0.23621951043605804
0,1,0.008587818592786789,26,Sub,Juventus,Udinese,4,1,2019-03-08,9842,2018,314177,0.010653017088770866,0,1,0,0.008587818592786789,0.019240835681557655,0
0,1,0.05015896260738373,13,Sub,Udinese,Bologna,2,1,2019-03-03,9829,2018,307306,0,0,0,0,0.05015896260738373,0.2036179155111313,0.2036179155111313
0,1,0.011610818095505238,1,Sub,Genoa,Fiorentina,0,0,2018-12-29,9759,2018,291215,0.027121899649500847,0,1,0,0.011610818095505238,0.03873271867632866,0
0,1,0.025249823927879333,49,DMC,Cagliari,Genoa,1,0,2018-12-26,9749,2018,282281,0,0,0,0,0.025249823927879333,0.08401346206665039,0.05876363441348076
0,0,0,13,Sub,Genoa,Atalanta,3,1,2018-12-22,9745,2018,281999,0,0,0,0,0,0.1238708347082138,0.1238708347082138
0,0,0,65,DMC,Roma,Genoa,3,2,2018-12-16,9734,2018,281728,0.5430195927619934,1,1,0,0,0.0714409202337265,0.0714409202337265
0,1,0.021137557923793793,90,DMC,Genoa,SPAL 2013,1,1,2018-12-09,9726,2018,281469,0,0,0,0,0.021137557923793793,0.0797586441040039,0.05862108990550041
0,0,0,79,DMC,Torino,Genoa,2,1,2018-12-02,9715,2018,281179,0,0,0,0,0,0,0
0,0,0,7,Sub,Genoa,Sampdoria,1,1,2018-11-25,9700,2018,280954,0,0,0,0,0,0,0
0,0,0,60,MC,Inter,Genoa,5,0,2018-11-03,9680,2018,280215,0,0,0,0,0,0.008058981969952583,0.008058981969952583
0,0,0,71,MC,Genoa,Udinese,2,2,2018-10-28,9670,2018,280006,0.01682237535715103,0,1,0,0,0.09947049617767334,0.08264812082052231
0,0,0,90,MC,Juventus,Genoa,1,1,2018-10-20,9661,2018,279657,0.0200559850782156,0,1,0,0,0.0355067178606987,0.015450733713805676
0,2,0.11091958731412888,90,MC,Genoa,Parma Calcio 1913,1,3,2018-10-07,9650,2018,279447,0.034138843417167664,0,2,0,0.11091958731412888,0.7564613819122314,0.6955617666244507
0,0,0,76,MC,Frosinone,Genoa,1,2,2018-09-30,9643,2018,254213,0,0,0,0,0,0.05319427698850632,0.05319427698850632
0,0,0,25,Sub,Lazio,Genoa,4,1,2018-09-23,9621,2018,251188,0,0,0,0,0,0,0
