goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.27167102694511414,8,Sub,Cagliari,Udinese,1,2,2019-05-26,9949,2018,335237,0.5670703053474426,0,2,0,0.27167102694511414,0.5670703053474426,0
0,0,0,82,FW,Genoa,Cagliari,1,1,2019-05-18,9939,2018,333696,0,0,0,0,0,0.05593644455075264,0.05593644455075264
0,4,0.5626200437545776,33,Sub,Cagliari,Lazio,1,2,2019-05-11,9932,2018,331853,0,0,0,0,0.5626200437545776,0.48184582591056824,0
0,1,0.04968389496207237,75,FW,Napoli,Cagliari,2,1,2019-05-05,9925,2018,331252,0,0,0,0,0.04968389496207237,0.04968389496207237,0
0,1,0.06298412382602692,21,Sub,Torino,Cagliari,1,1,2019-04-14,9896,2018,324672,0,0,0,0,0.06298412382602692,0.08338791131973267,0.08338791131973267
0,0,0,14,Sub,Cagliari,Juventus,0,2,2019-04-02,9868,2018,321642,0,0,0,0,0,0,0
0,2,0.082818903028965,18,Sub,Chievo,Cagliari,0,3,2019-03-29,9858,2018,317474,0,0,0,0,0.082818903028965,0.0335242822766304,0
0,4,0.1793557107448578,90,FW,Udinese,Cagliari,2,0,2018-12-29,9766,2018,291339,0.02726774662733078,0,1,0,0.1793557107448578,0.15523789823055267,0
0,2,0.06409414112567902,47,FW,Lazio,Cagliari,3,1,2018-12-22,9737,2018,281818,0.05040055140852928,0,1,0,0.06409414112567902,0.06409414112567902,0
0,3,0.18258973956108093,90,FW,Cagliari,Roma,2,2,2018-12-08,9724,2018,281337,0.33619049191474915,0,2,0,0.18258973956108093,0.5281858444213867,0.14952021837234497
0,1,0.04413514584302902,24,Sub,Cagliari,Torino,0,0,2018-11-26,9698,2018,280981,0,0,0,0,0.04413514584302902,0,0
0,0,0,20,Sub,Cagliari,Chievo,2,1,2018-10-28,9668,2018,279984,0.04532686248421669,0,1,0,0,0.04532686248421669,0
0,1,0.09791018813848495,62,FW,Fiorentina,Cagliari,1,1,2018-10-21,9659,2018,279830,0.12435910850763321,0,2,0,0.09791018813848495,0.23785200715065002,0.015582709573209286
0,1,0.0558951236307621,65,FW,Parma Calcio 1913,Cagliari,2,0,2018-09-22,9623,2018,250352,0,0,0,0,0.0558951236307621,0.21859526634216309,0.1627001315355301
0,2,0.1265723705291748,15,Sub,Empoli,Cagliari,2,0,2018-08-19,9584,2018,243591,0,0,0,0,0.1265723705291748,0.1265723705291748,0
