goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,6,0.19944992661476135,90,FWR,AC Milan,Sassuolo,1,0,2019-03-02,9835,2018,307205,0.04818074777722359,0,1,0,0.19944992661476135,0.45409026741981506,0.3917517364025116
0,1,0.011089233681559563,44,Sub,Empoli,Sassuolo,3,0,2019-02-17,9809,2018,306791,0,0,0,0,0.011089233681559563,0.35770323872566223,0.3466140031814575
0,3,0.19524502754211426,90,FWR,Sassuolo,Juventus,0,3,2019-02-10,9805,2018,306549,0.15311488509178162,0,3,0,0.19524502754211426,0.3551854193210602,0.048109836876392365
0,0,0,90,FWR,Genoa,Sassuolo,1,1,2019-02-03,9792,2018,306202,0.025115231052041054,0,1,0,0,0.29737362265586853,0.29737362265586853
0,3,0.20420613884925842,90,FWR,Sassuolo,Cagliari,3,0,2019-01-26,9780,2018,305771,0.8122763633728027,0,2,0,0.20420613884925842,1.7095966339111328,1.205855369567871
0,6,0.20735782384872437,90,MR,Inter,Sassuolo,0,0,2019-01-19,9771,2018,305561,0,0,0,0,0.20735782384872437,0.35186782479286194,0.18843474984169006
0,4,0.14914268255233765,90,FWR,Sassuolo,Atalanta,2,6,2018-12-29,9765,2018,291296,0.07462992519140244,0,2,0,0.14914268255233765,0.44718581438064575,0.29629769921302795
0,3,0.10579586774110794,90,FW,Roma,Sassuolo,3,1,2018-12-26,9753,2018,282369,0.022165780887007713,0,1,0,0.10579586774110794,0.3595174252986908,0.3442727327346802
0,4,0.770291268825531,90,FWR,Sassuolo,Torino,1,1,2018-12-22,9741,2018,281913,0.5275834202766418,0,1,0,0.770291268825531,1.2978746891021729,0
1,6,0.2892768979072571,90,FWR,Frosinone,Sassuolo,0,2,2018-12-16,9732,2018,281649,0.17658275365829468,0,3,1,0.2892768979072571,0.4421200752258301,0.013362540863454342
0,6,0.2546239495277405,90,FWR,Sassuolo,Fiorentina,3,3,2018-12-09,9722,2018,281363,0.08962813019752502,1,3,0,0.2546239495277405,0.37269753217697144,0.048546019941568375
0,6,0.3370189964771271,90,FWR,Sassuolo,Udinese,0,0,2018-12-02,9713,2018,281142,0.44579586386680603,0,2,0,0.3370189964771271,0.28834304213523865,0.03775235638022423
0,3,0.10666201263666153,90,AMR,Parma Calcio 1913,Sassuolo,2,1,2018-11-25,9705,2018,280827,0.05793547257781029,0,2,0,0.10666201263666153,0.2337871640920639,0.1138768196105957
0,3,0.11229319870471954,90,FW,Sassuolo,Lazio,1,1,2018-11-11,9693,2018,280678,0.07726577669382095,0,3,0,0.11229319870471954,0.19455429911613464,0.10164020210504532
0,6,0.9264696836471558,90,FWR,Chievo,Sassuolo,0,2,2018-11-04,9678,2018,280329,0.1336960345506668,1,2,0,0.9264696836471558,1.0066059827804565,0.06954564154148102
0,4,0.07928914576768875,90,FWR,Sassuolo,Bologna,2,2,2018-10-28,9673,2018,282051,0.08571664988994598,1,2,0,0.07928914576768875,0.9371250867843628,0.7721192836761475
0,3,0.08134183287620544,90,FWR,Sampdoria,Sassuolo,0,0,2018-10-22,9664,2018,279883,0.018386077135801315,0,1,0,0.08134183287620544,0.08134183287620544,0
0,3,0.0914321318268776,44,Sub,Napoli,Sassuolo,2,0,2018-10-07,9653,2018,279580,0.3341103792190552,0,2,0,0.0914321318268776,0.4255425035953522,0.29301247000694275
0,1,0.015947284176945686,75,FWR,Sassuolo,AC Milan,1,4,2018-09-30,9639,2018,254480,0.43654516339302063,0,3,0,0.015947284176945686,0.5330694317817688,0.4634772837162018
0,5,0.18812762200832367,82,AMC,Sassuolo,Empoli,3,1,2018-09-21,9625,2018,250032,0.032698050141334534,0,2,0,0.18812762200832367,0.9073551893234253,0.7845653295516968
0,5,0.12618763744831085,90,FWR,Juventus,Sassuolo,2,1,2018-09-16,9612,2018,249433,0.027698872610926628,0,2,0,0.12618763744831085,0.6532987952232361,0.5377698540687561
0,0,0,60,FWR,Sassuolo,Genoa,5,3,2018-09-02,9605,2018,247776,0.05934050306677818,0,1,0,0,0.09971057623624802,0.04037007689476013
1,3,0.32381489872932434,90,FWR,Cagliari,Sassuolo,2,2,2018-08-26,9591,2018,245976,0,0,0,1,0.32381489872932434,0.7886938452720642,0.5240040421485901
1,2,0.8740929365158081,90,FWR,Sassuolo,Inter,1,0,2018-08-19,9583,2018,243629,0.0788147822022438,0,1,0,0.11279409378767014,0.38559824228286743,0.1939893662929535
