goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Empoli,Inter,0,1,2018-12-29,9758,2018,291191,0.043244585394859314,1,1,0,0,0,0
0,0,0,90,DR,Chievo,Inter,1,1,2018-12-22,9743,2018,282030,0,0,0,0,0,0.9363928437232971,0.9363928437232971
0,0,0,90,DR,Inter,Udinese,1,0,2018-12-15,9733,2018,281520,0.11377472430467606,0,2,0,0,0.27451467514038086,0.27451467514038086
0,1,0.01463494636118412,90,DR,Juventus,Inter,1,0,2018-12-07,9717,2018,281286,0.06157629191875458,0,2,0,0.01463494636118412,0.07556872069835663,0.02125527895987034
0,0,0,17,Sub,Atalanta,Inter,4,1,2018-11-11,9687,2018,280582,0,0,0,0,0,0,0
0,0,0,90,DR,Lazio,Inter,0,3,2018-10-29,9671,2018,280128,0.2494993656873703,0,5,0,0,0.1677529513835907,0.1677529513835907
0,1,0.010792424902319908,90,DR,Inter,AC Milan,1,0,2018-10-21,9666,2018,279834,0.03368787467479706,0,1,0,0.010792424902319908,0.7165043950080872,0.7057119607925415
0,0,0,90,DR,SPAL 2013,Inter,1,2,2018-10-07,9654,2018,279597,0.47190776467323303,1,5,0,0,0.3654082417488098,0.15767352283000946
0,0,0,4,Sub,Bologna,Inter,0,3,2018-09-01,9598,2018,246956,0,0,0,0,0,0,0
0,0,0,74,DMR,Inter,Torino,2,2,2018-08-26,9595,2018,246070,0,0,0,0,0,0.06757500767707825,0.06757500767707825
