goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.0840873122215271,90,FW,Cagliari,Udinese,1,2,2019-05-26,9949,2018,335249,0,0,0,0,0.0840873122215271,0.0840873122215271,0
0,0,0,1,Sub,Udinese,SPAL 2013,3,2,2019-05-18,9945,2018,333241,0,0,0,0,0,0,0
0,0,0,11,Sub,Udinese,Sassuolo,1,1,2019-04-20,9905,2018,325684,0.030863391235470772,0,1,0,0,0.030863391235470772,0.030863391235470772
0,2,0.10507113486528397,31,Sub,Lazio,Udinese,2,0,2019-04-17,9821,2018,325395,0,0,0,0,0.10507113486528397,0.11370225250720978,0.00863112136721611
0,1,0.060009412467479706,5,Sub,Roma,Udinese,1,0,2019-04-13,9892,2018,324366,0.060009412467479706,0,1,0,0.060009412467479706,0.060009412467479706,0
0,0,0,1,Sub,Udinese,Bologna,2,1,2019-03-03,9829,2018,307308,0,0,0,0,0,0,0
1,2,1.4619745016098022,8,Sub,Udinese,Chievo,1,0,2019-02-17,9816,2018,306750,0,0,0,1,0.7006756663322449,0,0
0,0,0,1,Sub,Torino,Udinese,1,0,2019-02-10,9806,2018,306539,0,0,0,0,0,0,0
0,0,0,14,Sub,Udinese,Juventus,0,2,2018-10-06,9656,2018,279400,0,0,0,0,0,0.019289139658212662,0.019289139658212662
0,0,0,25,Sub,Bologna,Udinese,2,1,2018-09-30,9640,2018,254080,0,0,0,0,0,0,0
0,2,0.5127699375152588,17,Sub,Udinese,Lazio,1,2,2018-09-26,9636,2018,252062,0,0,0,0,0.5127699375152588,0.5127699375152588,0
0,2,0.17705193161964417,67,FW,Chievo,Udinese,0,2,2018-09-23,9618,2018,251159,0,0,0,0,0.17705193161964417,0.17705193161964417,0
0,1,0.0162398312240839,30,Sub,Udinese,Torino,1,1,2018-09-16,9616,2018,249451,0,0,0,0,0.0162398312240839,0.0162398312240839,0
0,0,0,27,Sub,Fiorentina,Udinese,1,0,2018-09-02,9600,2018,247544,0,0,0,0,0,0,0
0,1,0.2934541702270508,24,Sub,Udinese,Sampdoria,1,0,2018-08-26,9590,2018,246107,0,0,0,0,0.2934541702270508,0.2934541702270508,0.2934541702270508
0,0,0,28,Sub,Parma Calcio 1913,Udinese,2,2,2018-08-19,9582,2018,243619,0,0,0,0,0,0,0
