goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.12469068169593811,90,MC,Sampdoria,Juventus,2,0,2019-05-26,9954,2018,335108,0,0,0,0,0.12469068169593811,0.36308789253234863,0.23839721083641052
0,0,0,19,Sub,Roma,Juventus,2,0,2019-05-12,9936,2018,332868,0,0,0,0,0,0,0
0,0,0,23,Sub,Juventus,Fiorentina,2,1,2019-04-20,9901,2018,326185,0,0,0,0,0,0,0
0,0,0,90,MC,SPAL 2013,Juventus,2,1,2019-04-13,9895,2018,324059,0.047612350434064865,0,2,0,0,0.11833438277244568,0.09649255126714706
0,1,0.12315672636032104,90,MC,Juventus,AC Milan,2,1,2019-04-06,9886,2018,322716,0,0,0,0,0.12315672636032104,0.18088290095329285,0.0577261820435524
0,1,0.02316201850771904,28,Sub,Cagliari,Juventus,0,2,2019-04-02,9868,2018,321656,0.9053372740745544,1,2,0,0.02316201850771904,1.1403212547302246,0.21182194352149963
0,0,0,90,MR,Juventus,Empoli,1,0,2019-03-30,9862,2018,318054,0,0,0,0,0,0.4576284885406494,0.4576284885406494
0,0,0,79,MC,Genoa,Juventus,2,0,2019-03-17,9850,2018,316829,0,0,0,0,0,0.1467127501964569,0.1467127501964569
0,0,0,90,MC,Juventus,Udinese,4,1,2019-03-08,9842,2018,314159,0.32656437158584595,1,3,0,0,0.4299890995025635,0.4063735604286194
0,0,0,14,Sub,Napoli,Juventus,1,2,2019-03-03,9836,2018,307377,0,0,0,0,0,0,0
0,0,0,90,MC,Bologna,Juventus,0,1,2019-02-24,9817,2018,307009,0,0,0,0,0,0.0841168463230133,0.0841168463230133
0,0,0,90,MC,Juventus,Frosinone,3,0,2019-02-15,9812,2018,306604,0,0,0,0,0,0.19198502600193024,0.19198502600193024
0,0,0,21,Sub,Sassuolo,Juventus,0,3,2019-02-10,9805,2018,306568,0.020382896065711975,0,1,0,0,0.020382896065711975,0.020382896065711975
0,0,0,10,Sub,Juventus,Parma Calcio 1913,3,3,2019-02-02,9794,2018,306111,0.018471572548151016,0,1,0,0,0.1429237574338913,0.12445218861103058
0,1,0.015106486156582832,90,MC,Lazio,Juventus,1,2,2019-01-27,9786,2018,306008,0,0,0,0,0.015106486156582832,0.07479801774024963,0.05969153344631195
0,0,0,12,Sub,Juventus,Chievo,3,0,2019-01-21,9772,2018,305748,0,0,0,0,0,0.05924753472208977,0.05924753472208977
0,2,0.06408600509166718,54,MC,Atalanta,Juventus,2,2,2018-12-26,9747,2018,282228,0,0,0,0,0.06408600509166718,0.06408600509166718,0
0,1,0.017262227833271027,90,MC,Juventus,Roma,1,0,2018-12-22,9746,2018,282106,0.10228095948696136,0,2,0,0.017262227833271027,0.5106966495513916,0.4340590536594391
0,2,0.13046014308929443,90,MC,Juventus,Inter,1,0,2018-12-07,9717,2018,281279,0.1010325700044632,0,2,0,0.13046014308929443,0.264708012342453,0.13424786925315857
1,1,0.10325073450803757,90,DMC,Fiorentina,Juventus,0,3,2018-12-01,9709,2018,281043,0,0,0,1,0.10325073450803757,0.19524206221103668,0.19524206221103668
0,1,0.01854880154132843,90,MC,Juventus,SPAL 2013,2,0,2018-11-24,9702,2018,280758,0.012191724963486195,0,1,0,0.01854880154132843,0.16471336781978607,0.16471336781978607
0,0,0,90,MC,AC Milan,Juventus,0,2,2018-11-11,9696,2018,280717,0.14252051711082458,0,1,0,0,0.6954853534698486,0.5529648661613464
0,2,0.46113479137420654,90,MC,Juventus,Cagliari,3,1,2018-11-03,9681,2018,280259,0.34701380133628845,1,1,0,0.46113479137420654,1.052590012550354,0.6803627610206604
0,1,0.018863238394260406,90,MC,Empoli,Juventus,1,2,2018-10-27,9669,2018,279938,0.03596241772174835,0,2,0,0.018863238394260406,0.1215243935585022,0.10266115516424179
0,1,0.017216065898537636,90,MC,Juventus,Genoa,1,1,2018-10-20,9661,2018,279645,0,0,0,0,0.017216065898537636,0.16783671081066132,0.15062063932418823
1,1,0.5958577990531921,90,MC,Udinese,Juventus,0,2,2018-10-06,9656,2018,279408,0.06587689369916916,0,2,1,0.5958577990531921,1.6991297006607056,1.0645414590835571
0,0,0,28,Sub,Juventus,Napoli,3,1,2018-09-29,9646,2018,253731,0,0,0,0,0,0.2769782841205597,0.2769782841205597
0,1,0.02118879184126854,90,MC,Juventus,Bologna,2,0,2018-09-26,9632,2018,252365,0,0,0,0,0.02118879184126854,0.21485161781311035,0.1936628222465515
0,1,0.028692714869976044,56,MC,Frosinone,Juventus,0,2,2018-09-23,9620,2018,251460,0.06378930062055588,0,4,0,0.028692714869976044,0.22295473515987396,0.14384455978870392
0,0,0,16,Sub,Juventus,Sassuolo,2,1,2018-09-16,9612,2018,249424,0,0,0,0,0,0.03261149674654007,0.03261149674654007
0,1,0.03496575355529785,3,Sub,Juventus,Lazio,2,0,2018-08-25,9587,2018,245272,0,0,0,0,0.03496575355529785,0.03496575355529785,0
