goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.3310503661632538,90,DL,Bologna,Napoli,3,2,2019-05-25,9948,2018,334802,0.16882501542568207,0,4,1,0.3310503661632538,0.3898855447769165,0.2904154658317566
0,1,0.04455344378948212,90,DL,Napoli,Inter,4,1,2019-05-19,9946,2018,334400,0.22020143270492554,0,2,0,0.04455344378948212,0.48449456691741943,0.21973970532417297
0,0,0,4,Sub,SPAL 2013,Napoli,1,2,2019-05-12,9928,2018,332532,0,0,0,0,0,0.08816055208444595,0.08816055208444595
0,1,0.01344037614762783,90,DL,Napoli,Cagliari,2,1,2019-05-05,9925,2018,331233,0.38205644488334656,1,5,0,0.01344037614762783,0.5113629698753357,0.4560118019580841
0,0,0,90,DL,Frosinone,Napoli,0,2,2019-04-28,9916,2018,328815,0,0,0,0,0,0.5820757746696472,0.5820757746696472
0,0,0,90,DL,Chievo,Napoli,1,3,2019-04-14,9888,2018,325081,0.11383093148469925,0,2,0,0,0.2512623369693756,0.1557934731245041
0,0,0,82,DL,Napoli,Genoa,1,1,2019-04-07,9882,2018,323519,0.1730276495218277,0,1,0,0,1.3748600482940674,1.2018324136734009
0,1,0.04208403080701828,90,DL,Napoli,Udinese,4,2,2019-03-17,9852,2018,317175,0.0191823560744524,0,1,0,0.04208403080701828,0.1552651822566986,0.11318115144968033
0,0,0,90,DL,Sassuolo,Napoli,1,1,2019-03-10,9846,2018,315389,0.3791699707508087,0,2,0,0,0.5916473269462585,0.5916473269462585
0,0,0,85,Sub,Fiorentina,Napoli,0,0,2019-02-09,9800,2018,306399,0.40321576595306396,0,1,0,0,1.3032965660095215,0.9000808596611023
0,0,0,18,Sub,AC Milan,Napoli,0,0,2019-01-26,9777,2018,305844,0,0,0,0,0,0.134433314204216,0.134433314204216
0,0,0,71,DL,Napoli,Bologna,3,2,2018-12-29,9763,2018,291481,0.13574475049972534,0,1,0,0,0.14115281403064728,0.14115281403064728
0,0,0,10,Sub,Inter,Napoli,1,0,2018-12-26,9752,2018,282399,0,0,0,0,0,0,0
0,1,0.0654195249080658,82,DL,Napoli,SPAL 2013,1,0,2018-12-22,9739,2018,281854,0.06755304336547852,0,1,0,0.0654195249080658,0.41057413816452026,0.3451545834541321
0,2,0.0577850416302681,90,DL,Cagliari,Napoli,0,1,2018-12-16,9730,2018,281701,0,0,0,0,0.0577850416302681,0.32678067684173584,0.27740544080734253
0,1,0.5864208936691284,90,DL,Napoli,Frosinone,4,0,2018-12-08,9720,2018,281303,0.9611743688583374,2,5,0,0.5864208936691284,1.7536821365356445,1.056434988975525
