goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,43,Sub,Chievo,Sampdoria,0,0,2019-05-19,9937,2018,334159,0,0,0,0,0,0,0
0,0,0,90,MC,Inter,Chievo,2,0,2019-05-13,9935,2018,332944,0,0,0,0,0,0.007231132127344608,0.007231132127344608
0,1,0.016000034287571907,48,MC,Chievo,SPAL 2013,0,4,2019-05-04,9917,2018,330319,0,0,0,0,0.016000034287571907,0.016000034287571907,0
0,1,0.01500922441482544,86,MC,Chievo,Parma Calcio 1913,1,1,2019-04-28,9914,2018,328914,0,0,0,0,0.01500922441482544,0.5336801409721375,0.518670916557312
1,1,0.2951523959636688,90,MC,Lazio,Chievo,1,2,2019-04-20,9902,2018,325718,0.5007568597793579,0,1,1,0.2951523959636688,0.9580453634262085,0.16213615238666534
0,1,0.04194767028093338,90,MC,Chievo,Napoli,1,3,2019-04-14,9888,2018,325068,0.01142234168946743,0,1,0,0.04194767028093338,0.12013999372720718,0.1087176576256752
0,0,0,58,MC,Sassuolo,Chievo,4,0,2019-04-04,9874,2018,322146,0,0,0,0,0,0.018929170444607735,0.018929170444607735
0,1,0.02170753851532936,90,MC,Chievo,Cagliari,0,3,2019-03-29,9858,2018,317454,0,0,0,0,0.02170753851532936,0.02170753851532936,0
0,0,0,90,MC,Atalanta,Chievo,1,1,2019-03-17,9847,2018,316911,0,0,0,0,0,0,0
1,1,0.0490705631673336,90,MC,Chievo,AC Milan,1,2,2019-03-09,9838,2018,314850,0.030460139736533165,0,1,1,0.0490705631673336,0.12225090712308884,0.07318034023046494
0,1,0.019443240016698837,90,MC,Chievo,Genoa,0,0,2019-02-24,9818,2018,307049,0.036969758570194244,0,1,0,0.019443240016698837,0.03312012553215027,0.013676886446774006
0,1,0.00894897524267435,90,MC,Udinese,Chievo,1,0,2019-02-17,9816,2018,306756,0.09394611418247223,0,2,0,0.00894897524267435,0.12405184656381607,0.12405184656381607
0,0,0,60,MC,Chievo,Roma,0,3,2019-02-08,9799,2018,306351,0.09491687268018723,0,2,0,0,0.0812976136803627,0
0,1,0.022676775231957436,90,MC,Empoli,Chievo,2,2,2019-02-02,9790,2018,306061,0,0,0,0,0.022676775231957436,0.06362010538578033,0.04094332829117775
0,1,0.021387148648500443,90,MC,Chievo,Fiorentina,3,4,2019-01-27,9784,2018,305852,0,0,0,0,0.021387148648500443,0.1269117146730423,0.1269117146730423
0,0,0,63,MC,Juventus,Chievo,3,0,2019-01-21,9772,2018,305754,0,0,0,0,0,0.02984526939690113,0.02984526939690113
0,0,0,90,MC,Chievo,Frosinone,1,0,2018-12-29,9757,2018,291155,0,0,0,0,0,0.4453605115413666,0.4453605115413666
0,0,0,76,Sub,Sampdoria,Chievo,2,0,2018-12-26,9754,2018,282204,0,0,0,0,0,0.08509788662195206,0.08509788662195206
0,1,0.02815936878323555,90,MC,Chievo,Inter,1,1,2018-12-22,9743,2018,282022,0.015715818852186203,0,1,0,0.02815936878323555,0.04387518763542175,0
0,0,0,90,MC,SPAL 2013,Chievo,0,0,2018-12-16,9736,2018,281590,0,0,0,0,0,0.0750439241528511,0.0750439241528511
0,1,0.033329129219055176,71,MC,Parma Calcio 1913,Chievo,1,1,2018-12-09,9721,2018,281403,0.01488607656210661,0,1,0,0.033329129219055176,0.0816836729645729,0.0816836729645729
0,0,0,90,MC,Chievo,Lazio,1,1,2018-12-02,9708,2018,281195,0,0,0,0,0,0,0
0,0,0,90,MC,Napoli,Chievo,0,0,2018-11-25,9704,2018,280910,0,0,0,0,0,0.025484679266810417,0.025484679266810417
0,0,0,68,MC,Chievo,Bologna,2,2,2018-11-11,9688,2018,280591,0.2817516326904297,0,2,0,0,0.29319798946380615,0.0114463334903121
0,0,0,7,Sub,Chievo,Atalanta,1,5,2018-10-21,9658,2018,279761,0,0,0,0,0,0,0
0,0,0,10,Sub,Chievo,Torino,0,1,2018-09-30,9641,2018,254149,0,0,0,0,0,0,0
0,0,0,55,MC,Genoa,Chievo,2,0,2018-09-26,9630,2018,252348,0,0,0,0,0,0,0
0,0,0,42,Sub,Roma,Chievo,2,2,2018-09-16,9614,2018,249296,0.01637849025428295,0,1,0,0,0.01637849025428295,0
0,0,0,47,MC,Fiorentina,Chievo,6,1,2018-08-26,9592,2018,246001,0.01493604201823473,0,1,0,0,0.01493604201823473,0
0,0,0,79,MC,Chievo,Juventus,2,3,2018-08-18,9577,2018,242900,0,0,0,0,0,0.23452763259410858,0.23452763259410858
