goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.02052011713385582,90,DC,SPAL 2013,AC Milan,2,3,2019-05-26,9955,2018,335171,0,0,0,1,0.02052011713385582,0.08363854885101318,0.08363854885101318
0,0,0,73,DC,Udinese,SPAL 2013,3,2,2019-05-18,9945,2018,333244,0,0,0,0,0,0.21668633818626404,0.21668633818626404
0,0,0,90,DC,SPAL 2013,Napoli,1,2,2019-05-12,9928,2018,332509,0,0,0,0,0,0.04622279852628708,0.04622279852628708
0,0,0,90,DC,SPAL 2013,Genoa,1,1,2019-04-28,9910,2018,328855,0.4800781011581421,1,1,0,0,0.08310204744338989,0.08310204744338989
0,0,0,90,DC,Empoli,SPAL 2013,2,4,2019-04-20,9899,2018,325770,0,0,0,0,0,0.136898472905159,0.136898472905159
0,0,0,90,DC,SPAL 2013,Juventus,2,1,2019-04-13,9895,2018,324039,0,0,0,0,0,0.08198924362659454,0.08198924362659454
0,0,0,90,DC,Cagliari,SPAL 2013,2,1,2019-04-07,9878,2018,323198,0,0,0,0,0,0.3594529926776886,0.3594529926776886
0,0,0,90,DC,SPAL 2013,Lazio,1,0,2019-04-03,9875,2018,321990,0,0,0,0,0,0.07670359313488007,0.07670359313488007
1,1,0.021488385275006294,90,DC,Frosinone,SPAL 2013,0,1,2019-03-31,9860,2018,318399,0,0,0,1,0.021488385275006294,0,0
0,1,0.06282909959554672,90,DC,SPAL 2013,Roma,2,1,2019-03-16,9854,2018,316506,0,0,0,0,0.06282909959554672,0.04070959612727165,0.04070959612727165
0,0,0,90,DC,Inter,SPAL 2013,2,0,2019-03-10,9841,2018,315166,0,0,0,0,0,0.023939652368426323,0.023939652368426323
0,0,0,90,DC,Atalanta,SPAL 2013,2,1,2019-02-10,9797,2018,306473,0,0,0,0,0,0.01939506083726883,0.01939506083726883
0,3,0.07105325162410736,90,DC,SPAL 2013,Bologna,1,1,2019-01-20,9775,2018,305627,0,0,0,0,0.07105325162410736,0.4784640669822693,0.4784640669822693
0,0,0,43,Sub,AC Milan,SPAL 2013,2,1,2018-12-29,9762,2018,291560,0,0,0,0,0,0.31451699137687683,0.31451699137687683
0,0,0,49,Sub,Napoli,SPAL 2013,1,0,2018-12-22,9739,2018,281875,0,0,0,0,0,0,0
0,0,0,90,DC,SPAL 2013,Chievo,0,0,2018-12-16,9736,2018,281574,0,0,0,0,0,0.3340858519077301,0.3340858519077301
0,0,0,90,DC,Genoa,SPAL 2013,1,1,2018-12-09,9726,2018,281482,0,0,0,0,0,0.25537213683128357,0.25537213683128357
0,0,0,90,DC,SPAL 2013,Empoli,2,2,2018-12-01,9714,2018,280999,0,0,0,0,0,0.07623074948787689,0.07623074948787689
0,0,0,69,DC,SPAL 2013,Cagliari,2,2,2018-11-10,9694,2018,280504,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,SPAL 2013,4,1,2018-11-04,9682,2018,280297,0,0,0,0,0,0.6671834588050842,0.6671834588050842
0,1,0.03826500475406647,90,DC,SPAL 2013,Frosinone,0,3,2018-10-28,9674,2018,280031,0.012936335057020187,0,1,0,0.03826500475406647,0.14710834622383118,0.14710834622383118
0,0,0,90,DC,Roma,SPAL 2013,0,2,2018-10-20,9663,2018,279626,0,0,0,0,0,0,0
0,1,0.016492335125803947,82,DC,SPAL 2013,Sassuolo,0,2,2018-09-27,9635,2018,252943,0,0,0,0,0.016492335125803947,0.01620849408209324,0.01620849408209324
0,0,0,59,DC,Fiorentina,SPAL 2013,3,0,2018-09-22,9619,2018,250678,0,0,0,0,0,0.08275634795427322,0.08275634795427322
0,0,0,80,DC,SPAL 2013,Atalanta,2,0,2018-09-17,9615,2018,249832,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,SPAL 2013,1,0,2018-09-02,9606,2018,247868,0,0,0,0,0,0,0
0,0,0,90,DC,SPAL 2013,Parma Calcio 1913,1,0,2018-08-26,9589,2018,245845,0,0,0,0,0,0.20637349784374237,0.20637349784374237
0,0,0,90,DC,Bologna,SPAL 2013,0,1,2018-08-19,9585,2018,243553,0,0,0,0,0,0.1009926050901413,0.1009926050901413
