goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.14107084274291992,90,DML,Torino,Lazio,3,1,2019-05-26,9956,2018,335065,1.0123467445373535,1,3,0,0.14107084274291992,1.8762214183807373,1.1984314918518066
0,0,0,53,DML,Empoli,Torino,4,1,2019-05-19,9938,2018,334221,0,0,0,0,0,0.03492516651749611,0.03492516651749611
0,1,0.06065795570611954,11,Sub,Juventus,Torino,1,1,2019-05-03,9922,2018,329871,0,0,0,0,0.06065795570611954,0.06065795570611954,0
0,0,0,2,Sub,Torino,AC Milan,2,0,2019-04-28,9911,2018,329309,0,0,0,0,0,0,0
0,0,0,90,DML,Genoa,Torino,0,1,2019-04-20,9900,2018,325746,0,0,0,0,0,0.18386666476726532,0.18386666476726532
0,1,0.04356693476438522,51,Sub,Torino,Cagliari,1,1,2019-04-14,9896,2018,324659,0,0,0,0,0.04356693476438522,0.060895368456840515,0.017328431829810143
0,1,0.01510123535990715,90,DML,Torino,Bologna,2,3,2019-03-16,9855,2018,316701,0.023020518943667412,0,1,0,0.01510123535990715,0.03812175616621971,0
0,1,0.015394093468785286,21,Sub,Frosinone,Torino,1,2,2019-03-10,9840,2018,315148,0.12302049249410629,1,1,0,0.015394093468785286,0.16449710726737976,0.02608252689242363
0,0,0,90,DML,Torino,Atalanta,2,0,2019-02-23,9826,2018,306909,0.009012733586132526,0,1,0,0,0.07904642820358276,0.07003369927406311
0,1,0.04912392050027847,90,DML,Napoli,Torino,0,0,2019-02-17,9813,2018,306839,0,0,0,0,0.04912392050027847,0.06559935957193375,0.016475435346364975
1,2,0.5942120552062988,90,DMR,Torino,Udinese,1,0,2019-02-10,9806,2018,306517,0.047953225672245026,0,1,1,0.5942120552062988,0.7397195100784302,0.09755423665046692
0,0,0,90,DML,SPAL 2013,Torino,0,0,2019-02-03,9787,2018,306144,0,0,0,0,0,0,0
0,2,0.04932539910078049,90,DML,Torino,Inter,1,0,2019-01-27,9781,2018,305964,0.05861357972025871,0,1,0,0.04932539910078049,0.1079389750957489,0
0,1,0.07312783598899841,90,DML,Roma,Torino,3,2,2019-01-19,9774,2018,305505,0,0,0,0,0.07312783598899841,0.07312783598899841,0
0,1,0.081854447722435,90,ML,Torino,Empoli,3,0,2018-12-26,9756,2018,282325,0.14423619210720062,0,2,0,0.081854447722435,0.44158267974853516,0.21549205482006073
0,0,0,90,DMR,Sassuolo,Torino,1,1,2018-12-22,9741,2018,281923,0,0,0,0,0,0,0
0,1,0.02041090652346611,88,MR,Torino,Juventus,0,1,2018-12-15,9727,2018,281551,0,0,0,0,0.02041090652346611,0.02041090652346611,0
0,1,0.025308819487690926,90,DMR,AC Milan,Torino,0,0,2018-12-09,9719,2018,281509,0.10990724712610245,0,2,0,0.025308819487690926,0.5207859873771667,0.413806289434433
0,1,0.10954287648200989,26,Sub,Torino,Genoa,2,1,2018-12-02,9715,2018,281174,0.5879031419754028,0,3,0,0.10954287648200989,1.022251009941101,0.32480499148368835
0,0,0,90,DML,Torino,Parma Calcio 1913,1,2,2018-11-10,9695,2018,280479,0,0,0,0,0,0.10867199301719666,0.10867199301719666
0,1,0.048082880675792694,90,DML,Sampdoria,Torino,1,4,2018-11-04,9685,2018,280382,0.23228615522384644,1,3,0,0.048082880675792694,0.335087388753891,0.14020980894565582
0,2,0.07200513780117035,90,DML,Torino,Fiorentina,1,1,2018-10-27,9675,2018,279950,0.3258382976055145,0,2,0,0.07200513780117035,0.5001459717750549,0.1214044913649559
0,0,0,66,DMR,Torino,Frosinone,3,2,2018-10-05,9655,2018,279307,0.20861297845840454,0,3,0,0,0.22757776081562042,0.01896478421986103
0,2,0.1151556447148323,90,DML,Chievo,Torino,0,1,2018-09-30,9641,2018,254157,0.06624601036310196,0,1,0,0.1151556447148323,0.3414064645767212,0.19702383875846863
0,0,0,90,DML,Atalanta,Torino,0,0,2018-09-26,9627,2018,252292,0,0,0,0,0,0,0
0,1,0.00858470518141985,79,DMR,Torino,Napoli,1,3,2018-09-23,9626,2018,251027,0,0,0,0,0.00858470518141985,0.16832979023456573,0.15974509716033936
0,1,0.05685586482286453,13,Sub,Udinese,Torino,1,1,2018-09-16,9616,2018,249466,0,0,0,0,0.05685586482286453,0.07143097370862961,0.014575107954442501
0,0,0,88,DML,Torino,SPAL 2013,1,0,2018-09-02,9606,2018,247857,0,0,0,0,0,0,0
0,0,0,69,Sub,Inter,Torino,2,2,2018-08-26,9595,2018,246093,0.021719971671700478,0,1,0,0,0.3501369059085846,0.3284169137477875
0,1,0.019998902454972267,64,Sub,Torino,Roma,0,1,2018-08-19,9579,2018,243467,0,0,0,0,0.019998902454972267,0,0
