goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Sassuolo,Roma,0,0,2019-05-18,9944,2018,333728,0.05905753746628761,0,1,0,0,0.14802518486976624,0.08896764367818832
0,1,0.04341661557555199,78,FWR,Roma,Juventus,2,0,2019-05-12,9936,2018,332850,0.10940860211849213,0,2,0,0.04341661557555199,0.16326676309108734,0.010441549122333527
0,0,0,19,Sub,Genoa,Roma,1,1,2019-05-05,9919,2018,331171,0,0,0,0,0,0.10619460046291351,0.10619460046291351
0,1,0.021367620676755905,87,AMR,Roma,Cagliari,3,0,2019-04-27,9908,2018,328776,0.3303699195384979,1,5,0,0.021367620676755905,0.4682857394218445,0.2535839378833771
0,0,0,8,Sub,Inter,Roma,1,1,2019-04-20,9906,2018,326447,0,0,0,0,0,0,0
0,1,0.0554816834628582,72,AML,Sampdoria,Roma,0,1,2019-04-06,9884,2018,322925,0.01653965190052986,0,1,0,0.0554816834628582,0.29666173458099365,0.24118006229400635
0,0,0,59,AMR,Roma,Fiorentina,2,2,2019-04-03,9873,2018,322079,0.34824901819229126,2,2,0,0,0.36312341690063477,0.05960676446557045
0,0,0,4,Sub,Roma,Napoli,1,4,2019-03-31,9866,2018,318452,0,0,0,0,0,0,0
0,1,0.020300209522247314,47,MR,SPAL 2013,Roma,2,1,2019-03-16,9854,2018,316523,0,0,0,0,0.020300209522247314,0.020300209522247314,0
0,2,0.07926961034536362,81,AMR,Roma,Empoli,2,1,2019-03-11,9844,2018,315655,0,0,0,0,0.07926961034536362,0.4202647805213928,0.3409951627254486
0,0,0,69,FWL,Roma,Bologna,2,1,2019-02-18,9814,2018,306858,0.15467330813407898,0,2,0,0,0.15467330813407898,0.02800879441201687
0,0,0,3,Sub,Chievo,Roma,0,3,2019-02-08,9799,2018,306373,0,0,0,0,0,0,0
0,0,0,8,Sub,Roma,AC Milan,1,1,2019-02-03,9796,2018,306249,0,0,0,0,0,0,0
0,0,0,28,Sub,Atalanta,Roma,3,3,2019-01-27,9782,2018,305930,0,0,0,0,0,0,0
0,1,0.13883574306964874,74,AML,Roma,Torino,3,2,2019-01-19,9774,2018,305495,0.03132220730185509,0,1,0,0.13883574306964874,0.3185195326805115,0.14836159348487854
0,3,0.1899389922618866,90,AML,Parma Calcio 1913,Roma,0,2,2018-12-29,9764,2018,291283,0.42820143699645996,0,7,0,0.1899389922618866,0.5820528864860535,0.21156512200832367
0,1,0.03429752588272095,21,Sub,Roma,Sassuolo,3,1,2018-12-26,9753,2018,282359,0.5097140669822693,0,3,0,0.03429752588272095,0.5757337212562561,0.48028457164764404
0,0,0,44,Sub,Juventus,Roma,1,0,2018-12-22,9746,2018,282125,0,0,0,0,0,0,0
1,2,0.12921255826950073,80,FWL,Roma,Genoa,3,2,2018-12-16,9734,2018,281721,0.3047034740447998,1,1,1,0.12921255826950073,0.5369872450828552,0.10307122766971588
0,1,0.02724631316959858,75,AML,Cagliari,Roma,2,2,2018-12-08,9724,2018,281350,0.13022440671920776,1,3,0,0.02724631316959858,0.1574707180261612,0.02145359106361866
0,0,0,21,Sub,Roma,Inter,2,2,2018-12-02,9716,2018,281230,0.11084705591201782,0,1,0,0,0.11084705591201782,0
0,0,0,65,AMR,Udinese,Roma,1,0,2018-11-24,9706,2018,280744,0.023678749799728394,0,1,0,0,0.11856517940759659,0.0948864296078682
0,1,0.17373152077198029,81,AMR,Roma,Sampdoria,4,1,2018-11-11,9692,2018,280647,0.05685080215334892,0,2,0,0.17373152077198029,0.3473851978778839,0.17365369200706482
0,0,0,33,Sub,Fiorentina,Roma,1,1,2018-11-03,9679,2018,280251,0,0,0,0,0,0,0
0,1,0.029514309018850327,31,Sub,Roma,SPAL 2013,0,2,2018-10-20,9663,2018,279623,0,0,0,0,0.029514309018850327,0.029514309018850327,0
0,2,0.3806760013103485,60,FWR,Bologna,Roma,2,0,2018-09-23,9617,2018,251129,0,0,0,0,0.3806760013103485,0.2891668975353241,0
0,0,0,7,Sub,Roma,Chievo,2,2,2018-09-16,9614,2018,249283,0.037578001618385315,0,1,0,0,0.037578001618385315,0.037578001618385315
0,2,0.09185028821229935,44,Sub,Roma,Atalanta,3,3,2018-08-27,9596,2018,246247,0.012370322830975056,0,1,0,0.09185028821229935,0.16744838654994965,0.0755981057882309
0,1,0.05699475482106209,18,Sub,Torino,Roma,0,1,2018-08-19,9579,2018,243481,0.12973889708518982,1,2,0,0.05699475482106209,0.1867336630821228,0
