goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,ML,Inter,Empoli,2,1,2019-05-26,9952,2018,335275,0.06340636312961578,0,2,0,0,1.0662304162979126,1.002824068069458
0,0,0,90,ML,Empoli,Torino,4,1,2019-05-19,9938,2018,334210,0.5559948086738586,2,3,0,0,0.5559948086738586,0.026057420298457146
0,1,0.012033306062221527,90,ML,Sampdoria,Empoli,1,2,2019-05-12,9929,2018,332140,0.07990272343158722,0,1,0,0.012033306062221527,0.21537089347839355,0.21537089347839355
0,1,0.040275849401950836,90,ML,Empoli,Fiorentina,1,0,2019-05-05,9918,2018,330655,0.10398222506046295,0,1,0,0.040275849401950836,0.10398222506046295,0.10398222506046295
1,2,0.04432185739278793,83,ML,Bologna,Empoli,3,1,2019-04-27,9913,2018,328763,0,0,0,1,0.04432185739278793,0.11475135385990143,0.09381613880395889
0,0,0,48,ML,Udinese,Empoli,3,2,2019-04-07,9885,2018,323120,0,0,0,0,0,0.35065534710884094,0.35065534710884094
0,1,0.054555028676986694,90,DL,Empoli,Napoli,2,1,2019-04-03,9869,2018,321773,0.16161616146564484,0,2,0,0.054555028676986694,0.3328155279159546,0.11664433032274246
0,1,0.025252565741539,79,DML,Juventus,Empoli,1,0,2019-03-30,9862,2018,318068,0,0,0,0,0.025252565741539,0,0
1,3,0.22514180839061737,72,DML,Empoli,Frosinone,2,1,2019-03-17,9849,2018,316925,0.38834625482559204,0,1,1,0.22514180839061737,0.5615083575248718,0.38834625482559204
0,0,0,14,Sub,AC Milan,Empoli,3,0,2019-02-22,9822,2018,306901,0,0,0,0,0,0,0
0,0,0,28,Sub,Udinese,Cagliari,2,0,2018-12-29,9766,2018,291340,0,0,0,0,0,0,0
0,0,0,43,Sub,Lazio,Cagliari,3,1,2018-12-22,9737,2018,281820,0.1131131500005722,0,1,0,0,0,0
0,0,0,25,Sub,Cagliari,Roma,2,2,2018-12-08,9724,2018,281338,0,0,0,0,0,0.04247516393661499,0.04247516393661499
