goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,AC Milan,Frosinone,2,0,2019-05-19,9942,2018,334327,0.01785360276699066,0,1,0,0,0.04577169567346573,0.027918091043829918
0,0,0,90,DC,Sassuolo,Frosinone,2,2,2019-05-05,9920,2018,330910,0,0,0,0,0,0,0
0,0,0,90,DC,Frosinone,Napoli,0,2,2019-04-28,9916,2018,328800,0,0,0,0,0,0.42539963126182556,0.42539963126182556
0,0,0,90,DC,Cagliari,Frosinone,1,0,2019-04-20,9898,2018,325799,0.07650048285722733,0,1,0,0,0.15010245144367218,0.07360197603702545
0,0,0,90,DC,Frosinone,Inter,1,3,2019-04-14,9890,2018,325177,0,0,0,0,0,0.021099088713526726,0.021099088713526726
0,1,0.3188636004924774,90,DC,Fiorentina,Frosinone,0,1,2019-04-07,9879,2018,323029,0,0,0,0,0.3188636004924774,0.09265762567520142,0.09265762567520142
0,0,0,90,DC,Empoli,Frosinone,2,1,2019-03-17,9849,2018,316936,0.09313632547855377,0,1,0,0,0.19756273925304413,0.10442642122507095
0,0,0,90,DC,Frosinone,Torino,1,2,2019-03-10,9840,2018,315123,0,0,0,0,0,0.05456887185573578,0.05456887185573578
0,1,0.00994246918708086,90,DC,Genoa,Frosinone,0,0,2019-03-03,9833,2018,307337,0,0,0,0,0.00994246918708086,0.03721265867352486,0.02727019041776657
0,0,0,90,DC,Frosinone,Roma,2,3,2019-02-23,9820,2018,306933,0,0,0,0,0,0,0
0,4,0.26233166456222534,90,DC,Juventus,Frosinone,3,0,2019-02-15,9812,2018,306612,0.011865301989018917,0,1,0,0.26233166456222534,0.011865301989018917,0
0,0,0,90,DC,Sampdoria,Frosinone,0,1,2019-02-10,9804,2018,306501,0.53148353099823,1,2,0,0,0.53148353099823,0
0,0,0,90,DC,Frosinone,Atalanta,0,5,2019-01-20,9769,2018,305570,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Frosinone,1,0,2018-12-29,9757,2018,291164,0,0,0,0,0,0.043639909476041794,0.043639909476041794
0,0,0,90,DC,Frosinone,AC Milan,0,0,2018-12-26,9751,2018,282127,0.024875620380043983,0,1,0,0,0.10644929856061935,0.08157368004322052
0,1,0.010595554485917091,90,DC,Udinese,Frosinone,1,1,2018-12-22,9742,2018,281947,0,0,0,0,0.010595554485917091,0.03789094462990761,0.027295390143990517
0,1,0.030365876853466034,90,DC,Frosinone,Sassuolo,0,2,2018-12-16,9732,2018,281628,0,0,0,0,0.030365876853466034,0.05543213337659836,0.05543213337659836
0,1,0.025769611820578575,90,DC,Napoli,Frosinone,4,0,2018-12-08,9720,2018,281315,0,0,0,0,0.025769611820578575,0.01311146467924118,0.01311146467924118
0,0,0,90,DC,Frosinone,Cagliari,1,1,2018-12-02,9710,2018,281107,0,0,0,0,0,0.21547895669937134,0.21547895669937134
0,0,0,90,DC,Inter,Frosinone,3,0,2018-11-24,9701,2018,280793,0,0,0,0,0,0.027301698923110962,0.027301698923110962
0,1,0.013099277392029762,90,DC,Frosinone,Fiorentina,1,1,2018-11-09,9690,2018,280449,0,0,0,0,0.013099277392029762,0.08470982313156128,0.07161054760217667
0,0,0,90,DC,Parma Calcio 1913,Frosinone,0,0,2018-11-04,9684,2018,280350,0,0,0,0,0,0.13578197360038757,0.13578197360038757
0,0,0,90,DC,SPAL 2013,Frosinone,0,3,2018-10-28,9674,2018,280044,0,0,0,0,0,0.03450761362910271,0.03450761362910271
0,0,0,90,DC,Frosinone,Empoli,3,3,2018-10-21,9660,2018,279697,0,0,0,0,0,0,0
1,3,1.4364973306655884,90,DC,Torino,Frosinone,3,2,2018-10-05,9655,2018,279318,0,0,0,1,1.4364973306655884,0.13547705113887787,0.13547705113887787
0,0,0,90,DC,Frosinone,Genoa,1,2,2018-09-30,9643,2018,254195,0,0,0,0,0,0.034713875502347946,0.034713875502347946
0,0,0,90,DC,Roma,Frosinone,4,0,2018-09-26,9634,2018,252431,0,0,0,0,0,0,0
0,0,0,90,DC,Frosinone,Juventus,0,2,2018-09-23,9620,2018,251442,0,0,0,0,0,0.018428059294819832,0.018428059294819832
0,0,0,90,DC,Atalanta,Frosinone,4,0,2018-08-20,9586,2018,243777,0,0,0,0,0,0,0
