goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.48053303360939026,44,Sub,Inter,Empoli,2,1,2019-05-26,9952,2018,335266,0.02010267786681652,0,1,1,0.48053303360939026,0.5006357431411743,0
0,1,0.44340023398399353,11,Sub,Udinese,Inter,0,0,2019-05-04,9921,2018,330564,0,0,0,0,0.44340023398399353,0.44340023398399353,0
0,0,0,5,Sub,Inter,Roma,1,1,2019-04-20,9906,2018,326434,0,0,0,0,0,0,0
0,1,0.10851459205150604,20,Sub,Frosinone,Inter,1,3,2019-04-14,9890,2018,325202,0.5819305181503296,0,1,0,0.10851459205150604,0.6904451251029968,0.5819305181503296
0,0,0,13,Sub,Inter,Atalanta,0,0,2019-04-07,9880,2018,323415,0.13224197924137115,0,1,0,0,0,0
0,0,0,9,Sub,Genoa,Inter,0,4,2019-04-03,9871,2018,322070,0,0,0,0,0,0,0
0,3,0.2862899601459503,86,FW,Inter,Lazio,0,1,2019-03-31,9861,2018,318786,0.08713734149932861,0,2,0,0.2862899601459503,0.44388142228126526,0.07045411318540573
1,3,0.1334032565355301,87,FWL,Empoli,Inter,0,1,2018-12-29,9758,2018,291200,0,0,0,1,0.1334032565355301,0.11089261621236801,0.020733941346406937
0,0,0,14,Sub,Inter,Napoli,1,0,2018-12-26,9752,2018,282386,0,0,0,0,0,0,0
0,1,0.05772317945957184,70,FWL,Inter,Udinese,1,0,2018-12-15,9733,2018,281529,0.4286969006061554,0,2,0,0.05772317945957184,0.604174017906189,0.11775396019220352
0,1,0.07337678223848343,19,Sub,Juventus,Inter,1,0,2018-12-07,9717,2018,281297,0,0,0,0,0.07337678223848343,0.09463206678628922,0.02125527895987034
1,4,0.9184370636940002,62,FWR,Roma,Inter,2,2,2018-12-02,9716,2018,281239,0.04126814380288124,0,1,1,0.9184370636940002,0.9195368885993958,0
2,4,0.6175392866134644,90,AML,Inter,Frosinone,3,0,2018-11-24,9701,2018,280787,0.8532127141952515,1,5,2,0.6175392866134644,1.6101645231246948,0.791660726070404
0,0,0,22,Sub,Atalanta,Inter,4,1,2018-11-11,9687,2018,280583,0,0,0,0,0,0,0
0,0,0,30,Sub,Inter,Genoa,5,0,2018-11-03,9680,2018,280208,0.2868500351905823,1,3,0,0,0.2868500351905823,0
0,0,0,2,Sub,Lazio,Inter,0,3,2018-10-29,9671,2018,280139,0,0,0,0,0,0,0
0,0,0,16,Sub,Inter,AC Milan,1,0,2018-10-21,9666,2018,279845,0.09345008432865143,0,1,0,0,0.09345008432865143,0
0,2,0.14570267498493195,67,AMR,SPAL 2013,Inter,1,2,2018-10-07,9654,2018,279603,0,0,0,0,0.14570267498493195,0.23597022891044617,0.09026755392551422
0,1,0.018017079681158066,20,Sub,Inter,Fiorentina,2,1,2018-09-25,9631,2018,251812,0,0,0,0,0.018017079681158066,0.4381825029850006,0.42016541957855225
0,0,0,18,Sub,Sampdoria,Inter,0,1,2018-09-22,9624,2018,250965,0,0,0,0,0,0.1302219033241272,0.1302219033241272
0,2,0.14078977704048157,47,FW,Inter,Parma Calcio 1913,0,1,2018-09-15,9611,2018,248556,0.07824084162712097,0,2,0,0.14078977704048157,0.2016863077878952,0
0,3,0.8958429098129272,80,FW,Bologna,Inter,0,3,2018-09-01,9598,2018,246955,0.05120246857404709,0,1,0,0.8958429098129272,0.9686945080757141,0.021649109199643135
0,0,0,16,Sub,Inter,Torino,2,2,2018-08-26,9595,2018,246079,0.09413062781095505,0,2,0,0,0.19430319964885712,0.10017256438732147
0,1,0.029655640944838524,21,Sub,Sassuolo,Inter,1,0,2018-08-19,9583,2018,243648,0,0,0,0,0.029655640944838524,0.07493220269680023,0.04527655988931656
