goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,88,MC,Cagliari,Udinese,1,2,2019-05-26,9949,2018,335247,0.5165485143661499,1,4,0,0,0.18803508579730988,0.07861901819705963
0,3,0.12140108644962311,90,MC,Udinese,SPAL 2013,3,2,2019-05-18,9945,2018,333236,0,0,0,0,0.12140108644962311,0.23002216219902039,0.10862107574939728
0,1,0.04106143116950989,90,MC,Frosinone,Udinese,1,3,2019-05-12,9934,2018,332085,0.04045579954981804,0,1,0,0.04106143116950989,0.16294153034687042,0.08142431080341339
0,4,0.16792842745780945,90,MC,Udinese,Inter,0,0,2019-05-04,9921,2018,330544,0,0,0,0,0.16792842745780945,0.16792842745780945,0
0,1,0.01006216648966074,75,MC,Atalanta,Udinese,2,0,2019-04-29,9912,2018,329454,0.033495184034109116,0,1,0,0.01006216648966074,0.04355734959244728,0
0,2,0.036456841975450516,90,MC,Udinese,Sassuolo,1,1,2019-04-20,9905,2018,325678,0.030639898031949997,0,1,0,0.036456841975450516,0.1271487921476364,0.0600520521402359
0,3,0.036815691739320755,90,MC,Lazio,Udinese,2,0,2019-04-17,9821,2018,325390,0.01936184987425804,0,1,0,0.036815691739320755,0.12651310861110687,0.10602077841758728
0,1,0.023348720744252205,70,MC,Roma,Udinese,1,0,2019-04-13,9892,2018,324360,0,0,0,0,0.023348720744252205,0.11244472116231918,0.08909599483013153
1,2,0.03146715834736824,90,MC,Udinese,Empoli,3,2,2019-04-07,9885,2018,323105,0.29371482133865356,0,2,1,0.03146715834736824,0.09253775328397751,0.07641322910785675
0,0,0,10,Sub,AC Milan,Udinese,1,1,2019-04-02,9872,2018,321517,0,0,0,0,0,0,0
1,2,0.0693400502204895,90,MC,Udinese,Genoa,2,0,2019-03-30,9865,2018,317671,0,0,0,1,0.0693400502204895,0.1509273201227188,0.13869962096214294
0,0,0,90,DC,Napoli,Udinese,4,2,2019-03-17,9852,2018,317187,0,0,0,0,0,0.13837391138076782,0.13837391138076782
0,3,0.07667754590511322,90,MC,Udinese,Bologna,2,1,2019-03-03,9829,2018,307303,0,0,0,0,0.07667754590511322,0.2802954614162445,0.2036179155111313
0,2,0.06273597478866577,90,MC,Udinese,Chievo,1,0,2019-02-17,9816,2018,306744,0,0,0,0,0.06273597478866577,0.06273597478866577,0
