goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.13645294308662415,90,FW,Frosinone,Chievo,0,0,2019-05-25,9951,2018,334766,0.32353198528289795,0,5,0,0.13645294308662415,0.18224577605724335,0
0,3,0.8167405128479004,77,FW,AC Milan,Frosinone,2,0,2019-05-19,9942,2018,334336,0,0,0,0,0.055441707372665405,0.055441707372665405,0
0,3,0.11594828218221664,74,AMC,Frosinone,Udinese,1,3,2019-05-12,9934,2018,332071,0.03866802155971527,0,1,0,0.11594828218221664,0.2935309112071991,0.24701018631458282
0,1,0.017620740458369255,71,FW,Sassuolo,Frosinone,2,2,2019-05-05,9920,2018,330919,0.1318577378988266,1,1,0,0.017620740458369255,0.36678412556648254,0.34916338324546814
0,2,0.03163433074951172,90,FW,Cagliari,Frosinone,1,0,2019-04-20,9898,2018,325805,0.20250186324119568,0,3,0,0.03163433074951172,0.2957850396633148,0.061648860573768616
0,2,0.08598115295171738,26,Sub,Frosinone,Inter,1,3,2019-04-14,9890,2018,325187,0.25273066759109497,0,1,0,0.08598115295171738,0,0
0,5,0.12203435599803925,90,AMC,Frosinone,Parma Calcio 1913,3,2,2019-04-03,9870,2018,322024,0.3084062933921814,0,3,0,0.12203435599803925,0.211873397231102,0.16520743072032928
0,0,0,30,Sub,Frosinone,SPAL 2013,0,1,2019-03-31,9860,2018,318397,0,0,0,0,0,0,0
0,1,0.08910661935806274,90,FW,Empoli,Frosinone,2,1,2019-03-17,9849,2018,316943,0.12407245486974716,0,3,0,0.08910661935806274,0.27370309829711914,0.19142577052116394
0,3,0.13499394059181213,90,FW,Frosinone,Torino,1,2,2019-03-10,9840,2018,315131,0.5210954546928406,1,1,0,0.13499394059181213,0.04885430634021759,0
0,0,0,90,FW,Genoa,Frosinone,0,0,2019-03-03,9833,2018,307346,0.02727019041776657,0,1,0,0,0.02727019041776657,0
1,3,0.4386816918849945,90,FW,Frosinone,Roma,2,3,2019-02-23,9820,2018,306941,0.6060054302215576,1,3,1,0.4386816918849945,1.000998854637146,0
0,5,0.21299059689044952,90,FW,Juventus,Frosinone,3,0,2019-02-15,9812,2018,306620,0.15919525921344757,0,3,0,0.21299059689044952,0.06621053069829941,0
0,0,0,78,FW,Sampdoria,Frosinone,0,1,2019-02-10,9804,2018,306509,0.0596228763461113,0,1,0,0,0.41671180725097656,0.41671180725097656
0,1,0.0373862124979496,90,FW,Frosinone,Lazio,0,1,2019-02-04,9791,2018,306273,0.6503052115440369,0,2,0,0.0373862124979496,0.7581851482391357,0.07049370557069778
2,2,0.9932948350906372,82,FW,Bologna,Frosinone,0,4,2019-01-27,9783,2018,305955,0,0,0,2,0.9932948350906372,1.1007574796676636,0.10746264457702637
0,4,0.13157396018505096,90,FW,Chievo,Frosinone,1,0,2018-12-29,9757,2018,291173,0.21479426324367523,0,3,0,0.13157396018505096,0.11747568100690842,0.06003803759813309
0,5,0.22417378425598145,90,FW,Frosinone,AC Milan,0,0,2018-12-26,9751,2018,282136,0.026657912880182266,0,1,0,0.22417378425598145,0.28110483288764954,0.03027314320206642
1,4,0.8264227509498596,90,AMC,Udinese,Frosinone,1,1,2018-12-22,9742,2018,281954,0.08547544479370117,0,3,0,0.06516382098197937,0.1677657514810562,0.10260193049907684
0,4,0.16712205111980438,90,AMC,Frosinone,Sassuolo,0,2,2018-12-16,9732,2018,281636,0.1261766254901886,0,3,0,0.16712205111980438,0.15980662405490875,0.05578538030385971
0,2,0.0713256299495697,30,Sub,Napoli,Frosinone,4,0,2018-12-08,9720,2018,281325,0.03008212149143219,0,1,0,0.0713256299495697,0.08961228281259537,0.04319358617067337
0,0,0,3,Sub,Frosinone,Cagliari,1,1,2018-12-02,9710,2018,281118,0.7347791790962219,0,2,0,0,0.7347791790962219,0
0,1,0.06658165901899338,86,FWR,Parma Calcio 1913,Frosinone,0,0,2018-11-04,9684,2018,280357,0.04736480489373207,0,2,0,0.06658165901899338,0.25731056928634644,0.14336411654949188
1,2,0.37337303161621094,68,FWR,SPAL 2013,Frosinone,0,3,2018-10-28,9674,2018,280051,0.7790177464485168,1,3,1,0.37337303161621094,0.6512919664382935,0.24341131746768951
0,2,0.06290918588638306,90,FWR,Frosinone,Empoli,3,3,2018-10-21,9660,2018,279702,0.07466163486242294,0,1,0,0.06290918588638306,0.06290918588638306,0
1,3,0.18383802473545074,90,AMC,Torino,Frosinone,3,2,2018-10-05,9655,2018,279325,0.4760615825653076,0,2,1,0.18383802473545074,0.21136876940727234,0.027530744671821594
1,5,0.8630564212799072,90,FWR,Frosinone,Genoa,1,2,2018-09-30,9643,2018,254202,0.0583498477935791,0,2,0,0.10175758600234985,0.04812425747513771,0
0,0,0,72,FW,Roma,Frosinone,4,0,2018-09-26,9634,2018,252436,0.06380503624677658,0,1,0,0,0.07646918296813965,0.07646918296813965
0,1,0.03229229152202606,19,Sub,Frosinone,Juventus,0,2,2018-09-23,9620,2018,251451,0,0,0,0,0.03229229152202606,0,0
0,1,0.012238242663443089,68,FW,Frosinone,Sampdoria,0,5,2018-09-15,9609,2018,249197,0,0,0,0,0.012238242663443089,0.10903957486152649,0.10903957486152649
0,3,0.04924887791275978,90,FW,Lazio,Frosinone,1,0,2018-09-02,9601,2018,247736,0.06470715254545212,0,2,0,0.04924887791275978,0.19267350435256958,0.11349599063396454
0,3,0.1855674833059311,73,FW,Frosinone,Bologna,0,0,2018-08-26,9593,2018,246020,0.8436160087585449,0,4,0,0.1855674833059311,0.8460215330123901,0
0,2,0.09591606259346008,84,FW,Atalanta,Frosinone,4,0,2018-08-20,9586,2018,243785,0,0,0,0,0.09591606259346008,0.14257033169269562,0.09154275059700012
