goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.11708377301692963,68,AMC,Cagliari,Udinese,1,2,2019-05-26,9949,2018,335233,0.0464172400534153,0,1,0,0.11708377301692963,0.06639297306537628,0.019975731149315834
0,1,0.029241273179650307,13,Sub,Cagliari,Lazio,1,2,2019-05-11,9932,2018,331851,0.30124300718307495,1,1,0,0.029241273179650307,0.3304843008518219,0
0,0,0,90,AMC,SPAL 2013,Cagliari,2,2,2018-11-10,9694,2018,280524,0.059059206396341324,0,2,0,0,0.09810010343790054,0.07707734405994415
0,0,0,90,AMC,Juventus,Cagliari,3,1,2018-11-03,9681,2018,280274,0.012548073194921017,0,1,0,0,0.012548073194921017,0
1,3,0.16849280893802643,90,AMC,Cagliari,Chievo,2,1,2018-10-28,9668,2018,279981,0.2549588978290558,0,3,1,0.16849280893802643,0.423451691865921,0.11704330146312714
0,1,0.11031343787908554,90,AMC,Fiorentina,Cagliari,1,1,2018-10-21,9659,2018,279828,0.05535297468304634,0,1,0,0.11031343787908554,0.26357659697532654,0.1532631665468216
0,1,0.024611661210656166,90,MC,Cagliari,Bologna,2,0,2018-10-06,9648,2018,279364,1.7176456451416016,2,5,0,0.024611661210656166,1.7422572374343872,0.16951049864292145
0,0,0,90,MC,Cagliari,Sampdoria,0,0,2018-09-26,9628,2018,252306,0.029326606541872025,0,1,0,0,0.3348539471626282,0.30552732944488525
0,0,0,25,Sub,Parma Calcio 1913,Cagliari,2,0,2018-09-22,9623,2018,250354,0,0,0,0,0,0.05724608898162842,0.05724608898162842
0,0,0,84,MC,Cagliari,AC Milan,1,1,2018-09-16,9607,2018,249724,0,0,0,0,0,0.042930442839860916,0.042930442839860916
0,1,0.01440598163753748,75,MC,Atalanta,Cagliari,0,1,2018-09-02,9603,2018,247675,0,0,0,0,0.01440598163753748,0.06498164683580399,0.05057566240429878
0,1,0.04973432421684265,90,MC,Empoli,Cagliari,2,0,2018-08-19,9584,2018,243584,0,0,0,0,0.04973432421684265,0.20031438767910004,0.20031438767910004
