goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,43,Sub,Frosinone,Chievo,0,0,2019-05-25,9951,2018,334768,0,0,0,0,0,0,0
0,2,0.030697494745254517,90,MC,AC Milan,Frosinone,2,0,2019-05-19,9942,2018,334334,0.5260294675827026,0,3,0,0.030697494745254517,0.6285076141357422,0.08335980027914047
0,2,0.10543231666088104,9,Sub,Frosinone,Udinese,1,3,2019-05-12,9934,2018,332074,0.014007514342665672,0,1,0,0.10543231666088104,0.10265535116195679,0
0,0,0,90,MC,Frosinone,Napoli,0,2,2019-04-28,9916,2018,328803,0.11858022212982178,0,2,0,0,0.8171995878219604,0.6986193656921387
0,0,0,90,MC,Cagliari,Frosinone,1,0,2019-04-20,9898,2018,325802,0.30081915855407715,0,2,0,0,0.4509216248989105,0.15010245144367218
0,0,0,8,Sub,Frosinone,Inter,1,3,2019-04-14,9890,2018,325186,0,0,0,0,0,0.021099088713526726,0.021099088713526726
0,1,0.04607021436095238,42,Sub,Fiorentina,Frosinone,0,1,2019-04-07,9879,2018,323040,0,0,0,0,0.04607021436095238,0.0780923068523407,0.03202209621667862
0,0,0,14,Sub,Frosinone,Parma Calcio 1913,3,2,2019-04-03,9870,2018,322028,0,0,0,0,0,0,0
0,0,0,90,MC,Empoli,Frosinone,2,1,2019-03-17,9849,2018,316942,0,0,0,0,0,0.10862027853727341,0.10862027853727341
0,0,0,73,MC,Frosinone,Torino,1,2,2019-03-10,9840,2018,315130,0,0,0,0,0,0,0
0,0,0,33,Sub,Genoa,Frosinone,0,0,2019-03-03,9833,2018,307348,0,0,0,0,0,0,0
0,0,0,90,MC,Sampdoria,Frosinone,0,1,2019-02-10,9804,2018,306508,0,0,0,0,0,0,0
0,0,0,90,MC,Bologna,Frosinone,0,4,2019-01-27,9783,2018,305953,0,0,0,0,0,1.051639437675476,1.051639437675476
0,0,0,90,MC,Frosinone,Atalanta,0,5,2019-01-20,9769,2018,305577,0,0,0,0,0,0.34447169303894043,0.34447169303894043
0,0,0,90,MC,Chievo,Frosinone,1,0,2018-12-29,9757,2018,291171,0.016128040850162506,0,1,0,0,0.026341041550040245,0.010213001631200314
0,0,0,90,MC,Frosinone,AC Milan,0,0,2018-12-26,9751,2018,282134,0.08315937221050262,0,2,0,0,0.18797503411769867,0.18797503411769867
0,0,0,90,MC,Udinese,Frosinone,1,1,2018-12-22,9742,2018,281953,0,0,0,0,0,0.10260193049907684,0.10260193049907684
0,1,0.033819496631622314,90,MC,Frosinone,Sassuolo,0,2,2018-12-16,9732,2018,281634,0.008574917912483215,0,1,0,0.033819496631622314,0.06400705128908157,0.05543213337659836
0,1,0.01178352627903223,76,MC,Napoli,Frosinone,4,0,2018-12-08,9720,2018,281320,0.03365063667297363,0,1,0,0.01178352627903223,0.01178352627903223,0
0,0,0,87,MC,Frosinone,Cagliari,1,1,2018-12-02,9710,2018,281113,0.07466952502727509,0,3,0,0,0.28512316942214966,0.24713896214962006
0,1,0.017764978110790253,90,MC,Frosinone,Fiorentina,1,1,2018-11-09,9690,2018,280453,0,0,0,0,0.017764978110790253,0.05604253336787224,0.038277555257081985
0,1,0.022437389940023422,90,MC,Parma Calcio 1913,Frosinone,0,0,2018-11-04,9684,2018,280356,0,0,0,0,0.022437389940023422,0.15298165380954742,0.1305442601442337
0,0,0,64,MC,SPAL 2013,Frosinone,0,3,2018-10-28,9674,2018,280050,0,0,0,0,0,0.3955807089805603,0.3955807089805603
0,0,0,81,MC,Frosinone,Empoli,3,3,2018-10-21,9660,2018,279701,0,0,0,0,0,0.040420498698949814,0.040420498698949814
0,1,0.01226477324962616,48,MC,Frosinone,Juventus,0,2,2018-09-23,9620,2018,251447,0,0,0,0,0.01226477324962616,0.03069283254444599,0.018428059294819832
0,0,0,63,MC,Frosinone,Sampdoria,0,5,2018-09-15,9609,2018,249195,0,0,0,0,0,0.10903957486152649,0.10903957486152649
0,0,0,90,MC,Lazio,Frosinone,1,0,2018-09-02,9601,2018,247733,0.19757318496704102,0,3,0,0,0.18614567816257477,0.09687937796115875
0,0,0,81,Sub,Frosinone,Bologna,0,0,2018-08-26,9593,2018,246022,0,0,0,0,0,0.7786813974380493,0.7786813974380493
0,0,0,64,MC,Atalanta,Frosinone,4,0,2018-08-20,9586,2018,243783,0,0,0,0,0,0,0
