goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Roma,Parma Calcio 1913,2,1,2019-05-26,9953,2018,335144,0,0,0,0,0,0.2518938183784485,0.2518938183784485
0,0,0,90,DC,Sassuolo,Roma,0,0,2019-05-18,9944,2018,333718,0,0,0,0,0,0.34131696820259094,0.34131696820259094
0,0,0,90,DC,Inter,Roma,1,1,2019-04-20,9906,2018,326438,0,0,0,0,0,0,0
0,0,0,47,DR,Roma,Udinese,1,0,2019-04-13,9892,2018,324340,0,0,0,0,0,0.27069053053855896,0.27069053053855896
0,0,0,39,Sub,Sampdoria,Roma,0,1,2019-04-06,9884,2018,322928,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Fiorentina,2,2,2019-04-03,9873,2018,322075,0,0,0,0,0,0,0
0,0,0,90,DL,SPAL 2013,Roma,2,1,2019-03-16,9854,2018,316522,0,0,0,0,0,0.5030335187911987,0.5030335187911987
0,0,0,90,DC,Roma,Empoli,2,1,2019-03-11,9844,2018,315650,0,0,0,0,0,0.3589131236076355,0.3589131236076355
0,0,0,90,DC,Lazio,Roma,3,0,2019-03-02,9834,2018,307228,0,0,0,0,0,0.03034779243171215,0.03034779243171215
0,0,0,29,Sub,Parma Calcio 1913,Roma,0,2,2018-12-29,9764,2018,291285,0,0,0,0,0,0.1972467452287674,0.1972467452287674
0,0,0,90,DC,Roma,Genoa,3,2,2018-12-16,9734,2018,281713,0,0,0,0,0,0.014316161163151264,0.014316161163151264
0,0,0,1,Sub,Cagliari,Roma,2,2,2018-12-08,9724,2018,281353,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Inter,2,2,2018-12-02,9716,2018,281219,0,0,0,0,0,0.015368754044175148,0.015368754044175148
0,0,0,90,DC,Udinese,Roma,1,0,2018-11-24,9706,2018,280740,0.01689952239394188,0,1,0,0,0.25735461711883545,0.25735461711883545
1,1,0.8784500360488892,90,DC,Roma,Sampdoria,4,1,2018-11-11,9692,2018,280642,0,0,0,1,0.8784500360488892,0.9385385513305664,0.9385385513305664
0,0,0,90,DC,Fiorentina,Roma,1,1,2018-11-03,9679,2018,280241,0,0,0,0,0,0.6493206024169922,0.6493206024169922
0,0,0,90,DC,Napoli,Roma,1,1,2018-10-28,9676,2018,280101,0,0,0,0,0,0,0
0,0,0,16,Sub,Empoli,Roma,0,2,2018-10-06,9649,2018,279439,0,0,0,0,0,0,0
0,0,0,4,Sub,Roma,Lazio,3,1,2018-09-29,9637,2018,253287,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Chievo,2,2,2018-09-16,9614,2018,249273,0,0,0,0,0,1.0946133136749268,1.0946133136749268
