goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,6,0.45233622193336487,90,FW,Torino,Lazio,3,1,2019-05-26,9956,2018,335084,0,0,0,1,0.45233622193336487,0.506514310836792,0.05417809635400772
0,5,0.6770435571670532,90,FW,Lazio,Bologna,3,3,2019-05-20,9941,2018,334461,0.03534580022096634,1,1,0,0.6770435571670532,1.6382286548614502,0.9611850380897522
0,0,0,6,Sub,Cagliari,Lazio,1,2,2019-05-11,9932,2018,331867,0,0,0,0,0,0,0
0,1,0.07262717187404633,90,FW,Lazio,Atalanta,1,3,2019-05-05,9923,2018,330933,0.035147856920957565,0,1,0,0.07262717187404633,0.12081632763147354,0.013041296973824501
0,1,0.029261356219649315,24,Sub,Sampdoria,Lazio,1,2,2019-04-28,9909,2018,329238,0.052232176065444946,0,2,0,0.029261356219649315,0.052232176065444946,0
0,7,0.27029797434806824,90,FW,Lazio,Chievo,1,2,2019-04-20,9902,2018,325709,0.29152974486351013,0,1,0,0.27029797434806824,1.0397109985351562,0.5314719676971436
0,3,0.17965233325958252,90,FW,Lazio,Udinese,2,0,2019-04-17,9821,2018,325378,0.20453396439552307,1,5,0,0.17965233325958252,0.41359835863113403,0.02941206842660904
0,4,0.6017078161239624,90,FW,AC Milan,Lazio,1,0,2019-04-13,9891,2018,324586,0.5073826313018799,0,3,0,0.6017078161239624,1.160707712173462,0.051617275923490524
1,4,1.4646403789520264,90,FW,Lazio,Sassuolo,2,2,2019-04-07,9881,2018,323385,0.9052094221115112,1,1,0,0.7033416032791138,0.7853131890296936,0.1253284364938736
0,2,0.18767225742340088,90,FW,SPAL 2013,Lazio,1,0,2019-04-03,9875,2018,322012,0.016688639298081398,0,1,0,0.18767225742340088,0.27599433064460754,0.07163342833518982
0,2,0.2315034717321396,90,FW,Inter,Lazio,0,1,2019-03-31,9861,2018,318800,0.04344518855214119,0,1,0,0.2315034717321396,0.6376933455467224,0.36274465918540955
1,4,0.7385621070861816,90,FW,Fiorentina,Lazio,1,1,2019-03-10,9839,2018,315534,0.09051648527383804,0,1,1,0.7385621070861816,0.7660836577415466,0.02752159908413887
1,1,0.7612988352775574,25,Sub,Lazio,Roma,3,0,2019-03-02,9834,2018,307223,0,0,0,0,0,0.08455206453800201,0.08455206453800201
0,1,0.019195083528757095,56,FW,Genoa,Lazio,2,1,2019-02-17,9810,2018,306733,0.452011376619339,1,2,0,0.019195083528757095,0.3689814507961273,0.3497863709926605
0,2,0.0723661258816719,90,FW,Frosinone,Lazio,0,1,2019-02-04,9791,2018,306288,0.07934466749429703,0,1,0,0.0723661258816719,0.41396528482437134,0.2622545063495636
0,4,0.8344094753265381,84,FW,Lazio,Juventus,1,2,2019-01-27,9786,2018,305997,0.01876583695411682,0,1,0,0.8344094753265381,0.9424095749855042,0.10800005495548248
1,3,0.1842816025018692,90,FW,Napoli,Lazio,2,1,2019-01-20,9773,2018,305703,0,0,0,1,0.1842816025018692,0.5856444835662842,0.4013628661632538
0,5,0.4868090748786926,90,FW,Lazio,Torino,1,1,2018-12-29,9761,2018,291242,0,0,0,0,0.4868090748786926,0.6247442960739136,0.13793523609638214
0,1,0.054949793964624405,29,Sub,Bologna,Lazio,0,2,2018-12-26,9748,2018,282260,0.10449925810098648,0,1,0,0.054949793964624405,0.15944905579090118,0
0,4,0.6376010179519653,90,FW,Lazio,Cagliari,3,1,2018-12-22,9737,2018,281804,0.4005889594554901,1,3,0,0.6376010179519653,1.2473996877670288,0.3314563035964966
0,4,0.24344968795776367,90,FW,Atalanta,Lazio,1,0,2018-12-17,9728,2018,281790,0.017834827303886414,0,1,0,0.24344968795776367,0.3443727493286133,0.083088219165802
1,6,1.03354012966156,90,FW,Lazio,Sampdoria,2,2,2018-12-08,9718,2018,282081,0.9886676073074341,0,3,0,0.2722812294960022,1.906561255455017,1.2234710454940796
1,5,0.31925535202026367,90,FW,Chievo,Lazio,1,1,2018-12-02,9708,2018,281213,0.019053729251027107,0,1,1,0.31925535202026367,0.3467910885810852,0.00848202221095562
0,5,0.25520527362823486,90,FW,Lazio,AC Milan,1,1,2018-11-25,9703,2018,280928,0.1095866784453392,0,4,0,0.25520527362823486,0.35601067543029785,0.04960426688194275
0,4,0.24205216765403748,90,FW,Sassuolo,Lazio,1,1,2018-11-11,9693,2018,280692,0.09426959604024887,0,2,0,0.24205216765403748,0.33472415804862976,0.0813085064291954
2,5,0.44906580448150635,90,FW,Lazio,SPAL 2013,4,1,2018-11-04,9682,2018,280290,0.027804821729660034,0,1,2,0.44906580448150635,0.44395172595977783,0.1643441915512085
0,3,0.3951193392276764,90,FW,Lazio,Inter,0,3,2018-10-29,9671,2018,280123,0.04664015397429466,0,2,0,0.3951193392276764,0.5309286117553711,0.08916909992694855
1,6,1.7120531797409058,90,FW,Parma Calcio 1913,Lazio,0,2,2018-10-21,9662,2018,279801,0.6751795411109924,1,4,0,0.9507544040679932,1.983275294303894,0.35734134912490845
1,2,0.1663362979888916,87,FW,Lazio,Fiorentina,1,0,2018-10-07,9651,2018,279508,0,0,0,1,0.1663362979888916,0.0885949656367302,0.06483198702335358
1,6,0.44187676906585693,90,FW,Roma,Lazio,3,1,2018-09-29,9637,2018,253300,0.10219819843769073,0,3,1,0.44187676906585693,0.6119145750999451,0.14713722467422485
0,0,0,34,Sub,Udinese,Lazio,1,2,2018-09-26,9636,2018,252076,0,0,0,0,0,0.03615725040435791,0.03615725040435791
2,5,0.976900577545166,90,FW,Lazio,Genoa,4,1,2018-09-23,9621,2018,251173,0.6090695261955261,0,3,2,0.976900577545166,2.4162089824676514,0.9182551503181458
0,5,0.27285605669021606,90,FW,Empoli,Lazio,0,1,2018-09-16,9608,2018,249658,0,0,0,0,0.27285605669021606,0.6693549752235413,0.412030965089798
0,4,0.885417640209198,87,FW,Lazio,Frosinone,1,0,2018-09-02,9601,2018,247722,0.39374756813049316,0,3,0,0.885417640209198,1.7944865226745605,0.5153213739395142
