goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.07540497183799744,23,Sub,SPAL 2013,AC Milan,2,3,2019-05-26,9955,2018,335195,0.021561384201049805,0,1,0,0.07540497183799744,0.09696635603904724,0.023631980642676353
0,0,0,39,Sub,AC Milan,Frosinone,2,0,2019-05-19,9942,2018,334323,0,0,0,0,0,0,0
0,1,0.06394174695014954,16,Sub,Fiorentina,AC Milan,0,1,2019-05-11,9933,2018,332032,0,0,0,0,0.06394174695014954,0.06394174695014954,0
0,0,0,90,FW,Torino,AC Milan,2,0,2019-04-28,9911,2018,329319,0.1492939442396164,0,3,0,0,0.1877746433019638,0.05390232056379318
0,0,0,31,Sub,Parma Calcio 1913,AC Milan,1,1,2019-04-20,9904,2018,325585,0,0,0,0,0,0,0
0,1,0.06733781844377518,6,Sub,AC Milan,Lazio,1,0,2019-04-13,9891,2018,324574,0,0,0,0,0.06733781844377518,0.09798438847064972,0.030646570026874542
0,0,0,1,Sub,Juventus,AC Milan,2,1,2019-04-06,9886,2018,322733,0,0,0,0,0,0,0
0,2,0.11147836595773697,90,FW,AC Milan,Udinese,1,1,2019-04-02,9872,2018,321500,0.4880226254463196,0,2,0,0.11147836595773697,0.6469272375106812,0.0474262610077858
0,2,0.12301930040121078,25,Sub,Sampdoria,AC Milan,1,0,2019-03-30,9864,2018,318187,0,0,0,0,0.12301930040121078,0.12301930040121078,0
0,1,0.06443686038255692,30,Sub,AC Milan,Inter,2,3,2019-03-17,9856,2018,317293,0,0,0,0,0.06443686038255692,0.06443686038255692,0
0,0,0,4,Sub,AC Milan,Sassuolo,1,0,2019-03-02,9835,2018,307195,0.11323997378349304,0,1,0,0,0.11323997378349304,0
0,0,0,19,Sub,AC Milan,Empoli,3,0,2019-02-22,9822,2018,306888,0,0,0,0,0,0.06514008343219757,0.06514008343219757
0,0,0,21,Sub,Atalanta,AC Milan,1,3,2019-02-16,9807,2018,306678,0,0,0,0,0,0,0
0,1,0.11157918721437454,25,Sub,AC Milan,Cagliari,3,0,2019-02-10,9802,2018,306580,0,0,0,0,0.11157918721437454,0.11157918721437454,0
0,1,0.024687133729457855,2,Sub,Roma,AC Milan,1,1,2019-02-03,9796,2018,306261,0,0,0,0,0.024687133729457855,0.024687133729457855,0
0,1,0.12047235667705536,72,FW,AC Milan,Napoli,0,0,2019-01-26,9777,2018,305828,0.01183893159031868,0,1,0,0.12047235667705536,0.20801344513893127,0.07570216059684753
0,0,0,90,FW,Genoa,AC Milan,0,2,2019-01-21,9770,2018,305730,0.24921369552612305,1,3,0,0,0.2333412617444992,0.014142035506665707
0,0,0,27,Sub,AC Milan,SPAL 2013,2,1,2018-12-29,9762,2018,291546,0,0,0,0,0,0,0
0,2,0.53779137134552,90,FWL,Frosinone,AC Milan,0,0,2018-12-26,9751,2018,282150,0.07164669036865234,0,2,0,0.53779137134552,0.7368448972702026,0.12740685045719147
0,1,0.057778630405664444,23,Sub,AC Milan,Fiorentina,0,1,2018-12-22,9738,2018,281833,0,0,0,0,0.057778630405664444,0.09843461215496063,0.04065598174929619
0,2,0.10808304697275162,61,FW,Bologna,AC Milan,0,0,2018-12-18,9729,2018,281762,0.021696846932172775,0,1,0,0.10808304697275162,0.1410224586725235,0.011242563836276531
0,3,0.5420424342155457,90,FW,AC Milan,Torino,0,0,2018-12-09,9719,2018,281503,0.06125330552458763,0,1,0,0.5420424342155457,0.2590767443180084,0.13399095833301544
1,5,0.2140672653913498,90,FW,AC Milan,Parma Calcio 1913,2,1,2018-12-02,9711,2018,281088,0,0,0,1,0.2140672653913498,0.31663718819618225,0.10256991535425186
0,1,0.04682637378573418,90,FW,Lazio,AC Milan,1,1,2018-11-25,9703,2018,280942,0,0,0,0,0.04682637378573418,0.18663828074932098,0.1398119181394577
0,0,0,26,Sub,AC Milan,Juventus,0,2,2018-11-11,9696,2018,280708,0,0,0,0,0,0,0
0,1,0.11686967313289642,90,FW,Udinese,AC Milan,0,1,2018-11-04,9686,2018,280443,0.07542157173156738,0,1,0,0.11686967313289642,0.37503111362457275,0.18273988366127014
0,2,0.03923072665929794,90,FW,AC Milan,Genoa,2,1,2018-10-31,9581,2018,280151,0.06816175580024719,0,2,0,0.03923072665929794,0.127873495221138,0.020481005311012268
1,1,0.41077345609664917,77,FW,AC Milan,Sampdoria,3,2,2018-10-28,9672,2018,280067,0.3691824674606323,1,1,1,0.41077345609664917,0.8265568614006042,0.04660093039274216
0,0,0,12,Sub,Inter,AC Milan,1,0,2018-10-21,9666,2018,279860,0,0,0,0,0,0,0
0,0,0,13,Sub,AC Milan,Chievo,3,1,2018-10-07,9652,2018,279537,0,0,0,0,0,0,0
0,0,0,18,Sub,Sassuolo,AC Milan,1,4,2018-09-30,9639,2018,254497,0,0,0,0,0,0,0
0,1,0.041956160217523575,15,Sub,Empoli,AC Milan,1,1,2018-09-27,9629,2018,253050,0.012921109795570374,0,1,0,0.041956160217523575,0.012921109795570374,0
1,3,0.4127633571624756,6,Sub,AC Milan,Roma,2,1,2018-08-31,9597,2018,246385,0.04868270084261894,0,1,1,0.4127633571624756,0.4475780129432678,0
0,0,0,6,Sub,Napoli,AC Milan,3,2,2018-08-25,9588,2018,245564,0,0,0,0,0,0,0
