goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.3636220097541809,90,FW,SPAL 2013,AC Milan,2,3,2019-05-26,9955,2018,335192,0.12141809612512589,0,3,0,0.3636220097541809,0.4858786165714264,0.02608925849199295
1,2,0.7523418068885803,81,FW,AC Milan,Frosinone,2,0,2019-05-19,9942,2018,334321,0,0,0,1,0.7523418068885803,1.1568851470947266,0.40454334020614624
0,3,0.21978633105754852,74,FW,Fiorentina,AC Milan,0,1,2019-05-11,9933,2018,332030,0,0,0,0,0.21978633105754852,0.31879669427871704,0.09901037067174911
0,2,0.1657022386789322,90,FW,AC Milan,Bologna,2,1,2019-05-06,9924,2018,331321,0.02045624516904354,0,1,0,0.1657022386789322,0.1368844360113144,0.1368844360113144
0,0,0,27,Sub,Torino,AC Milan,2,0,2019-04-28,9911,2018,329322,0,0,0,0,0,0,0
0,3,0.23443761467933655,90,FW,Parma Calcio 1913,AC Milan,1,1,2019-04-20,9904,2018,325582,0.01730206608772278,0,1,0,0.23443761467933655,0.31837430596351624,0.0666346326470375
0,3,0.13450950384140015,84,FW,AC Milan,Lazio,1,0,2019-04-13,9891,2018,324571,0.10785091668367386,0,2,0,0.13450950384140015,0.22713898122310638,0
1,3,0.8076355457305908,90,FW,Juventus,AC Milan,2,1,2019-04-06,9886,2018,322731,0.08728411793708801,0,1,1,0.8076355457305908,0.9643601179122925,0.06944046169519424
1,4,1.7253293991088867,90,FW,AC Milan,Udinese,1,1,2019-04-02,9872,2018,321501,0,0,0,1,1.7253293991088867,1.2662451267242432,0.12125245481729507
0,1,0.33867335319519043,90,FW,Sampdoria,AC Milan,1,0,2019-03-30,9864,2018,318184,0.06726671010255814,0,2,0,0.33867335319519043,0.4623461067676544,0.05640605837106705
0,1,0.1008414551615715,90,FW,AC Milan,Inter,2,3,2019-03-17,9856,2018,317291,0.014268198050558567,0,1,0,0.1008414551615715,0.03248262032866478,0.018214421346783638
1,2,1.1867228746414185,90,FW,Chievo,AC Milan,1,2,2019-03-09,9838,2018,314867,0,0,0,1,1.1867228746414185,1.3199739456176758,0.1332511603832245
0,2,0.0751371830701828,86,FW,AC Milan,Sassuolo,1,0,2019-03-02,9835,2018,307192,0.5324707627296448,0,1,0,0.0751371830701828,0.661942720413208,0.054334819316864014
1,1,0.4760051667690277,71,FW,AC Milan,Empoli,3,0,2019-02-22,9822,2018,306885,0,0,0,1,0.4760051667690277,0.4760051667690277,0
2,3,0.5365993976593018,69,FW,Atalanta,AC Milan,1,3,2019-02-16,9807,2018,306676,0.014264984056353569,0,1,2,0.5365993976593018,0.483996719121933,0.25395506620407104
1,4,0.963236927986145,65,FW,AC Milan,Cagliari,3,0,2019-02-10,9802,2018,306578,0,0,0,1,0.963236927986145,1.0397788286209106,0.07654189318418503
1,2,0.5957431197166443,88,FW,Roma,AC Milan,1,1,2019-02-03,9796,2018,306259,0,0,0,1,0.5957431197166443,0.6070513725280762,0.011308289133012295
0,2,0.13082396984100342,18,Sub,AC Milan,Napoli,0,0,2019-01-26,9777,2018,305831,0.5873374938964844,0,1,0,0.13082396984100342,0.08346780389547348,0
0,4,0.314007043838501,90,FW,Genoa,Fiorentina,0,0,2018-12-29,9759,2018,291213,0.09411438554525375,0,2,0,0.314007043838501,0.3364064693450928,0
0,2,0.10027827322483063,90,FW,Cagliari,Genoa,1,0,2018-12-26,9749,2018,282286,0.015510162338614464,0,1,0,0.10027827322483063,0.11578843742609024,0
1,7,0.4294692277908325,90,FW,Genoa,Atalanta,3,1,2018-12-22,9745,2018,281996,0.370773047208786,0,2,1,0.4294692277908325,0.8365524411201477,0.1238708347082138
1,5,1.2141103744506836,90,FW,Roma,Genoa,3,2,2018-12-16,9734,2018,281733,0.02506599761545658,0,1,1,1.2141103744506836,1.30686616897583,0.09583336859941483
1,2,0.9003031849861145,90,FW,Genoa,SPAL 2013,1,1,2018-12-09,9726,2018,281474,0,0,0,0,0.13900436460971832,0.13900436460971832,0
0,1,0.623903751373291,29,FW,Torino,Genoa,2,1,2018-12-02,9715,2018,281184,0,0,0,0,0.623903751373291,1.2943042516708374,0.6704004406929016
1,6,1.1402424573898315,90,FW,Genoa,Sampdoria,1,1,2018-11-25,9700,2018,280952,0.3648912012577057,0,3,0,0.37898358702659607,0.6131564974784851,0
0,4,0.2901763319969177,90,FW,Genoa,Napoli,1,2,2018-11-10,9691,2018,280539,0.0592845194041729,0,1,0,0.2901763319969177,0.3494608700275421,0.10922053456306458
0,2,0.1359454244375229,37,Sub,Inter,Genoa,5,0,2018-11-03,9680,2018,280222,0,0,0,0,0.1359454244375229,0.08126265555620193,0.016727657988667488
0,2,0.07945739477872849,85,FW,AC Milan,Genoa,2,1,2018-10-31,9581,2018,280163,0,0,0,0,0.07945739477872849,0.07945739477872849,0
0,2,0.11975615471601486,90,FW,Genoa,Udinese,2,2,2018-10-28,9670,2018,280010,0.03954508900642395,0,1,0,0.11975615471601486,0.07965513318777084,0.009316053241491318
0,3,0.10793095827102661,90,FW,Juventus,Genoa,1,1,2018-10-20,9661,2018,279661,0.04402326047420502,0,1,0,0.10793095827102661,0.08104068040847778,0
1,9,0.5566489100456238,90,FW,Genoa,Parma Calcio 1913,1,3,2018-10-07,9650,2018,279451,0.05849666893482208,0,1,1,0.5566489100456238,0.7946026921272278,0.3626399636268616
2,2,0.4936322867870331,90,FW,Frosinone,Genoa,1,2,2018-09-30,9643,2018,254217,0,0,0,2,0.4936322867870331,0.8828895688056946,0.3892573118209839
1,8,0.884610652923584,90,FW,Genoa,Chievo,2,0,2018-09-26,9630,2018,252338,0,0,0,1,0.884610652923584,0.4663059711456299,0.10005468875169754
1,4,0.4613147974014282,90,FW,Lazio,Genoa,4,1,2018-09-23,9621,2018,251186,0.015003875829279423,0,1,1,0.4613147974014282,0.49882400035858154,0.022505324333906174
1,5,0.13877928256988525,90,FW,Genoa,Bologna,1,0,2018-09-16,9610,2018,249393,0,0,0,1,0.13877928256988525,0.1481408029794693,0.057742200791835785
2,4,0.5469829440116882,90,FW,Sassuolo,Genoa,5,3,2018-09-02,9605,2018,247791,0.4089330732822418,0,1,2,0.5469829440116882,1.0785629749298096,0.5315800309181213
1,5,0.42365360260009766,90,FW,Genoa,Empoli,2,1,2018-08-26,9594,2018,246047,0,0,0,1,0.42365360260009766,0.42365360260009766,0
