goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,SPAL 2013,Napoli,1,2,2019-05-12,9928,2018,332521,0,0,0,0,0,0.055150751024484634,0.055150751024484634
0,0,0,90,GK,Napoli,Cagliari,2,1,2019-05-05,9925,2018,331229,0,0,0,0,0,0.38310953974723816,0.38310953974723816
0,0,0,90,GK,Empoli,Napoli,2,1,2019-04-03,9869,2018,321781,0,0,0,0,0,0.1152874156832695,0.1152874156832695
0,0,0,90,GK,Roma,Napoli,1,4,2019-03-31,9866,2018,318454,0,0,0,0,0,0,0
0,0,0,47,Sub,Napoli,Udinese,4,2,2019-03-17,9852,2018,317184,0,0,0,0,0,0,0
0,0,0,24,GK,Napoli,Juventus,1,2,2019-03-03,9836,2018,307350,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Napoli,0,4,2019-02-24,9823,2018,307086,0,0,0,0,0,0.11851368099451065,0.11851368099451065
0,0,0,90,GK,Fiorentina,Napoli,0,0,2019-02-09,9800,2018,306388,0,0,0,0,0,0.9311484694480896,0.9311484694480896
0,0,0,90,GK,Napoli,Sampdoria,3,0,2019-02-02,9795,2018,306070,0,0,0,0,0,0.1371389776468277,0.1371389776468277
0,0,0,90,GK,Napoli,Lazio,2,1,2019-01-20,9773,2018,305679,0,0,0,0,0,0.10955995321273804,0.10955995321273804
0,0,0,90,GK,Napoli,Bologna,3,2,2018-12-29,9763,2018,291477,0,0,0,0,0,0.09638948738574982,0.09638948738574982
0,0,0,90,GK,Inter,Napoli,1,0,2018-12-26,9752,2018,282388,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,SPAL 2013,1,0,2018-12-22,9739,2018,281850,0,0,0,0,0,0.08152712136507034,0.08152712136507034
0,0,0,90,GK,Napoli,Frosinone,4,0,2018-12-08,9720,2018,281299,0,0,0,0,0,0.02058483101427555,0.02058483101427555
