goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.45536866784095764,90,FW,Juventus,Atalanta,1,1,2019-05-19,9940,2018,334378,0,0,0,0,0.45536866784095764,0.4830947518348694,0.08908706158399582
0,1,0.027215536683797836,90,FW,Roma,Juventus,2,0,2019-05-12,9936,2018,332865,0.44653210043907166,0,2,0,0.027215536683797836,0.9898462295532227,0.5160986185073853
1,5,0.5197939872741699,90,FW,Juventus,Torino,1,1,2019-05-03,9922,2018,329855,0.11089333146810532,0,2,1,0.5197939872741699,0.5598244667053223,0.0917029082775116
1,3,0.412761926651001,90,FW,Inter,Juventus,1,1,2019-04-27,9907,2018,328541,0.01864653080701828,0,1,1,0.412761926651001,0.487192302942276,0.11311366409063339
0,6,0.40007758140563965,90,FW,Juventus,Fiorentina,2,1,2019-04-20,9901,2018,326182,0,0,0,0,0.40007758140563965,0.3911820352077484,0.2449633628129959
0,2,0.1376340687274933,90,FW,Napoli,Juventus,1,2,2019-03-03,9836,2018,307374,0,0,0,0,0.1376340687274933,0.1376340687274933,0
0,2,0.1318439096212387,90,FWL,Bologna,Juventus,0,1,2019-02-24,9817,2018,307012,0.0313258059322834,0,1,0,0.1318439096212387,0.19631356000900269,0.052791040390729904
1,7,0.31524765491485596,67,FW,Juventus,Frosinone,3,0,2019-02-15,9812,2018,306607,0.4503912627696991,1,3,1,0.31524765491485596,0.33598947525024414,0.09772372990846634
1,4,0.495845228433609,90,FW,Sassuolo,Juventus,0,3,2019-02-10,9805,2018,306565,0.09695921093225479,1,1,1,0.495845228433609,0.7215240597724915,0.60237717628479
2,10,0.9041383266448975,90,FW,Juventus,Parma Calcio 1913,3,3,2019-02-02,9794,2018,306107,0.6494197845458984,1,6,2,0.9041383266448975,1.5145933628082275,0.6519129872322083
1,1,0.7612589001655579,90,AMC,Lazio,Juventus,1,2,2019-01-27,9786,2018,306010,0.05969153344631195,0,1,0,0,0.05969153344631195,0
0,8,1.8611915111541748,90,FW,Juventus,Chievo,3,0,2019-01-21,9772,2018,305745,0.16015683114528656,0,3,0,1.0998926162719727,1.695261836051941,0.4352123439311981
2,5,0.8969454765319824,90,FWL,Juventus,Sampdoria,2,1,2018-12-29,9760,2018,291132,0.020433660596609116,0,1,1,0.13564665615558624,0.33699241280555725,0.20134574174880981
1,1,0.5990681648254395,24,Sub,Atalanta,Juventus,2,2,2018-12-26,9747,2018,282233,0,0,0,1,0.5990681648254395,0,0
0,10,1.2613484859466553,90,FWL,Juventus,Roma,1,0,2018-12-22,9746,2018,282109,0.07220879197120667,0,1,0,1.2613484859466553,0.6900466084480286,0.09510985761880875
1,6,1.0465593338012695,90,FWL,Torino,Juventus,0,1,2018-12-15,9727,2018,281570,0,0,0,0,0.28526055812835693,0.22288750112056732,0
0,4,0.11044017970561981,90,FW,Juventus,Inter,1,0,2018-12-07,9717,2018,281281,0.03213091939687729,0,1,0,0.11044017970561981,0.11034233123064041,0.08389028906822205
1,6,1.2024463415145874,81,AML,Fiorentina,Juventus,0,3,2018-12-01,9709,2018,281046,0.17290499806404114,0,4,0,0.4411475360393524,0.3038761019706726,0.021081285551190376
1,5,0.9121168851852417,90,FW,Juventus,SPAL 2013,2,0,2018-11-24,9702,2018,280761,0.04505699500441551,0,1,1,0.9121168851852417,0.5633941888809204,0.012191724963486195
1,5,0.794317901134491,90,FWL,AC Milan,Juventus,0,2,2018-11-11,9696,2018,280720,0.06662499904632568,0,1,1,0.794317901134491,0.9959009289741516,0.13495802879333496
0,5,0.44599753618240356,90,FWL,Juventus,Cagliari,3,1,2018-11-03,9681,2018,280262,0.6004365086555481,1,2,0,0.44599753618240356,1.075684905052185,0.07402362674474716
2,6,0.9043495655059814,90,FW,Empoli,Juventus,1,2,2018-10-27,9669,2018,279941,0.018863238394260406,0,1,1,0.14305071532726288,0.17190635204315186,0.059174418449401855
1,11,1.50801682472229,90,FWL,Juventus,Genoa,1,1,2018-10-20,9661,2018,279648,0,0,0,1,1.50801682472229,0.9014661312103271,0.15762555599212646
1,7,0.8721516728401184,90,FWL,Udinese,Juventus,0,2,2018-10-06,9656,2018,279411,0.04687613248825073,0,1,1,0.8721516728401184,1.6879373788833618,1.402268886566162
0,8,0.9007077813148499,90,FW,Juventus,Napoli,3,1,2018-09-29,9646,2018,253728,1.0150394439697266,2,3,0,0.9007077813148499,1.1464207172393799,0.3314858675003052
0,4,0.1732489913702011,90,FW,Juventus,Bologna,2,0,2018-09-26,9632,2018,252367,0.2187979519367218,1,3,0,0.1732489913702011,0.45804235339164734,0.13116665184497833
1,10,1.5850671529769897,90,FWL,Frosinone,Juventus,0,2,2018-09-23,9620,2018,251463,0.08536555618047714,0,1,1,1.5850671529769897,1.7249490022659302,0.23814794421195984
2,9,2.350447654724121,90,FW,Juventus,Sassuolo,2,1,2018-09-16,9612,2018,249421,0,0,0,2,2.350447654724121,1.0269907712936401,0.15387648344039917
0,8,0.3658393323421478,90,FWL,Parma Calcio 1913,Juventus,1,2,2018-09-01,9599,2018,247207,0.11695070564746857,0,3,0,0.3658393323421478,1.1447001695632935,0.7812204360961914
0,5,0.2120097428560257,90,FWL,Juventus,Lazio,2,0,2018-08-25,9587,2018,245269,0.5624011158943176,1,3,0,0.2120097428560257,0.626487672328949,0.03496575355529785
0,8,0.7605835795402527,90,FW,Chievo,Juventus,2,3,2018-08-18,9577,2018,242919,0.09576642513275146,0,2,0,0.7605835795402527,1.0939966440200806,0.369823694229126
