goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.052393291145563126,90,DC,Roma,Parma Calcio 1913,2,1,2019-05-26,9953,2018,335143,0.022095752879977226,0,1,0,0.052393291145563126,0.16696667671203613,0.16696667671203613
0,3,0.9524678587913513,90,DC,Sassuolo,Roma,0,0,2019-05-18,9944,2018,333717,0,0,0,0,0.9524678587913513,0.5750598311424255,0.5750598311424255
0,0,0,90,DC,Roma,Juventus,2,0,2019-05-12,9936,2018,332844,0,0,0,0,0,0.06554362177848816,0.06554362177848816
0,1,0.03608958423137665,90,DC,Genoa,Roma,1,1,2019-05-05,9919,2018,331161,0,0,0,0,0.03608958423137665,0.33818551898002625,0.33818551898002625
1,3,0.20856423676013947,90,DC,Roma,Cagliari,3,0,2019-04-27,9908,2018,328771,0,0,0,1,0.20856423676013947,0.3104111850261688,0.17096130549907684
0,1,0.036849938333034515,90,DC,Inter,Roma,1,1,2019-04-20,9906,2018,326437,0,0,0,0,0.036849938333034515,0,0
0,0,0,90,DC,Roma,Udinese,1,0,2019-04-13,9892,2018,324341,0,0,0,0,0,0.1270630955696106,0.1270630955696106
0,0,0,90,DC,Sampdoria,Roma,0,1,2019-04-06,9884,2018,322918,0,0,0,0,0,0.08083805441856384,0.08083805441856384
0,1,0.017114242538809776,90,DC,Roma,Fiorentina,2,2,2019-04-03,9873,2018,322074,0,0,0,0,0.017114242538809776,0.044732384383678436,0.044732384383678436
0,1,0.016428707167506218,90,DC,Roma,Napoli,1,4,2019-03-31,9866,2018,318442,0,0,0,0,0.016428707167506218,0.06408969312906265,0.047660987824201584
0,0,0,90,DC,SPAL 2013,Roma,2,1,2019-03-16,9854,2018,316520,0,0,0,0,0,0.17491261661052704,0.17491261661052704
0,1,0.07917740195989609,90,DC,Lazio,Roma,3,0,2019-03-02,9834,2018,307227,0,0,0,0,0.07917740195989609,0.12051607668399811,0.12051607668399811
0,0,0,12,Sub,Frosinone,Roma,2,3,2019-02-23,9820,2018,306957,0,0,0,0,0,0,0
1,1,0.12341558933258057,90,DC,Roma,Bologna,2,1,2019-02-18,9814,2018,306850,0,0,0,1,0.12341558933258057,0,0
0,1,0.03211893513798714,90,DC,Chievo,Roma,0,3,2019-02-08,9799,2018,306362,0,0,0,0,0.03211893513798714,0.1340937465429306,0.1340937465429306
0,0,0,90,DC,Roma,AC Milan,1,1,2019-02-03,9796,2018,306238,0.04330691322684288,0,1,0,0,0.13847976922988892,0.09517284482717514
0,0,0,12,Sub,Atalanta,Roma,3,3,2019-01-27,9782,2018,305928,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Torino,3,2,2019-01-19,9774,2018,305488,0,0,0,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Roma,0,2,2018-12-29,9764,2018,291276,0,0,0,0,0,0.12294021993875504,0.12294021993875504
0,1,0.04768216609954834,90,DC,Roma,Sassuolo,3,1,2018-12-26,9753,2018,282348,0.0776950791478157,0,2,0,0.04768216609954834,0.0776950791478157,0
0,1,0.05611295625567436,90,DC,Juventus,Roma,1,0,2018-12-22,9746,2018,282114,0,0,0,0,0.05611295625567436,0,0
1,4,0.19016048312187195,90,DC,Roma,Genoa,3,2,2018-12-16,9734,2018,281712,0,0,0,1,0.19016048312187195,0.17024031281471252,0.17024031281471252
0,1,0.03795640543103218,90,DC,Cagliari,Roma,2,2,2018-12-08,9724,2018,281343,0.0890190377831459,0,1,0,0.03795640543103218,0.009975808672606945,0.009975808672606945
0,1,0.01689952239394188,90,DC,Udinese,Roma,1,0,2018-11-24,9706,2018,280739,0.02072366699576378,0,1,0,0.01689952239394188,0.25276875495910645,0.25276875495910645
0,1,0.10729186981916428,90,DC,Fiorentina,Roma,1,1,2018-11-03,9679,2018,280240,0,0,0,0,0.10729186981916428,0.6910640001296997,0.6910640001296997
0,0,0,14,Sub,Napoli,Roma,1,1,2018-10-28,9676,2018,280110,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,SPAL 2013,0,2,2018-10-20,9663,2018,279612,0,0,0,0,0,0.5985454320907593,0.5985454320907593
0,0,0,90,DC,Empoli,Roma,0,2,2018-10-06,9649,2018,279430,0,0,0,0,0,0.6023604869842529,0.6023604869842529
1,1,0.28119173645973206,90,DC,Roma,Lazio,3,1,2018-09-29,9637,2018,253278,0,0,0,1,0.28119173645973206,0.08910571783781052,0.08910571783781052
0,0,0,90,DC,Roma,Frosinone,4,0,2018-09-26,9634,2018,252415,0,0,0,0,0,0.28008610010147095,0.28008610010147095
0,4,0.7293837666511536,66,DC,Bologna,Roma,2,0,2018-09-23,9617,2018,251123,0,0,0,0,0.7293837666511536,0.034693580120801926,0.034693580120801926
1,1,0.07414183765649796,90,DC,AC Milan,Roma,2,1,2018-08-31,9597,2018,246389,0,0,0,1,0.07414183765649796,0,0
0,0,0,90,DC,Roma,Atalanta,3,3,2018-08-27,9596,2018,246236,0,0,0,0,0,0.37103161215782166,0.37103161215782166
0,0,0,90,DC,Torino,Roma,0,1,2018-08-19,9579,2018,243470,0,0,0,0,0,0.05826401337981224,0.05826401337981224
