goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Roma,Napoli,1,4,2019-03-31,9866,2018,318440,0,0,0,0,0,0.038635946810245514,0.038635946810245514
0,0,0,90,GK,SPAL 2013,Roma,2,1,2019-03-16,9854,2018,316518,0.057374510914087296,0,1,0,0,0.11466242372989655,0.05728791654109955
0,0,0,90,GK,Roma,Empoli,2,1,2019-03-11,9844,2018,315648,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Roma,3,0,2019-03-02,9834,2018,307225,0,0,0,0,0,0.09134551137685776,0.09134551137685776
0,0,0,90,GK,Frosinone,Roma,2,3,2019-02-23,9820,2018,306946,0,0,0,0,0,0.15502910315990448,0.15502910315990448
0,0,0,90,GK,Roma,Bologna,2,1,2019-02-18,9814,2018,306848,0,0,0,0,0,0.20427553355693817,0.20427553355693817
0,0,0,90,GK,Roma,AC Milan,1,1,2019-02-03,9796,2018,306236,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Roma,3,3,2019-01-27,9782,2018,305917,0,0,0,0,0,0.9811853170394897,0.9811853170394897
0,0,0,90,GK,Roma,Torino,3,2,2019-01-19,9774,2018,305486,0,0,0,0,0,0.20366445183753967,0.20366445183753967
0,0,0,90,GK,Parma Calcio 1913,Roma,0,2,2018-12-29,9764,2018,291274,0,0,0,0,0,0.19258758425712585,0.19258758425712585
0,0,0,90,GK,Roma,Sassuolo,3,1,2018-12-26,9753,2018,282346,0,0,0,0,0,0.7991548776626587,0.7991548776626587
0,0,0,90,GK,Juventus,Roma,1,0,2018-12-22,9746,2018,282112,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Genoa,3,2,2018-12-16,9734,2018,281711,0,0,0,0,0,0.4220908582210541,0.4220908582210541
0,0,0,90,GK,Cagliari,Roma,2,2,2018-12-08,9724,2018,281341,0,0,0,0,0,0.18666142225265503,0.18666142225265503
0,0,0,90,GK,Roma,Inter,2,2,2018-12-02,9716,2018,281217,0,0,0,0,0,0.4165492653846741,0.4165492653846741
0,0,0,90,GK,Roma,Sampdoria,4,1,2018-11-11,9692,2018,280640,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Roma,1,1,2018-11-03,9679,2018,280238,0,0,0,0,0,0.08395776897668839,0.08395776897668839
0,0,0,90,GK,Napoli,Roma,1,1,2018-10-28,9676,2018,280099,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,SPAL 2013,0,2,2018-10-20,9663,2018,279610,0,0,0,0,0,0.06804068386554718,0.06804068386554718
0,0,0,90,GK,Empoli,Roma,0,2,2018-10-06,9649,2018,279428,0,0,0,0,0,0.4963025152683258,0.4963025152683258
0,0,0,90,GK,Roma,Lazio,3,1,2018-09-29,9637,2018,253276,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Frosinone,4,0,2018-09-26,9634,2018,252413,0,0,0,0,0,0.03450353816151619,0.03450353816151619
0,0,0,90,GK,Bologna,Roma,2,0,2018-09-23,9617,2018,251121,0,0,0,0,0,0.43889984488487244,0.43889984488487244
0,0,0,90,GK,Roma,Chievo,2,2,2018-09-16,9614,2018,249271,0,0,0,0,0,0.5399789810180664,0.5399789810180664
0,0,0,90,GK,AC Milan,Roma,2,1,2018-08-31,9597,2018,246388,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Atalanta,3,3,2018-08-27,9596,2018,246234,0,0,0,0,0,0.44255828857421875,0.44255828857421875
0,0,0,90,GK,Torino,Roma,0,1,2018-08-19,9579,2018,243468,0,0,0,0,0,0.08277267217636108,0.08277267217636108
