goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Fiorentina,Genoa,0,0,2019-05-26,9950,2018,335130,0,0,0,0,0,0,0
0,0,0,83,DC,Genoa,Cagliari,1,1,2019-05-18,9939,2018,333676,0,0,0,0,0,0.14153099060058594,0.14153099060058594
0,0,0,90,DR,Atalanta,Genoa,2,1,2019-05-11,9930,2018,331549,0.037413086742162704,0,1,0,0,0.36120831966400146,0.32379522919654846
0,0,0,90,DR,Genoa,Roma,1,1,2019-05-05,9919,2018,331146,0.43446284532546997,0,1,0,0,0.46042466163635254,0.46042466163635254
0,0,0,21,Sub,SPAL 2013,Genoa,1,1,2019-04-28,9910,2018,328879,0,0,0,0,0,0,0
0,1,0.20475421845912933,51,DC,Sampdoria,Genoa,2,0,2019-04-14,9893,2018,324856,0,0,0,0,0.20475421845912933,0,0
0,1,0.011553721502423286,90,DC,Napoli,Genoa,1,1,2019-04-07,9882,2018,323533,0,0,0,0,0.011553721502423286,0.04021017998456955,0.04021017998456955
0,0,0,50,Sub,Genoa,Inter,0,4,2019-04-03,9871,2018,322056,0,0,0,0,0,0.12314613163471222,0.12314613163471222
0,0,0,47,DR,Genoa,Frosinone,0,0,2019-03-03,9833,2018,307324,0,0,0,0,0,0,0
0,0,0,90,DR,Chievo,Genoa,0,0,2019-02-24,9818,2018,307059,0.06551073491573334,0,2,0,0,0.06551073491573334,0.0485183484852314
0,1,0.01387068536132574,89,DR,Genoa,Lazio,2,1,2019-02-17,9810,2018,306710,0,0,0,0,0.01387068536132574,0.5925537943840027,0.5786831378936768
0,0,0,90,DR,Bologna,Genoa,1,1,2019-02-10,9798,2018,306445,0,0,0,0,0,0.4307165741920471,0.4307165741920471
0,0,0,90,DR,Genoa,Sassuolo,1,1,2019-02-03,9792,2018,306181,0,0,0,0,0,0.33414605259895325,0.33414605259895325
0,1,0.061837416142225266,90,DR,Empoli,Genoa,1,3,2019-01-28,9785,2018,306030,0.052167169749736786,0,1,0,0.061837416142225266,0.052167169749736786,0
0,1,0.03311432525515556,77,DR,Genoa,AC Milan,0,2,2019-01-21,9770,2018,305708,0.09842921048402786,0,1,0,0.03311432525515556,0.13154353201389313,0
0,0,0,90,DC,Genoa,Fiorentina,0,0,2018-12-29,9759,2018,291206,0,0,0,0,0,0.045175135135650635,0.045175135135650635
0,0,0,90,DC,Cagliari,Genoa,1,0,2018-12-26,9749,2018,282279,0,0,0,0,0,0.12064120918512344,0.12064120918512344
0,0,0,90,DC,Genoa,Atalanta,3,1,2018-12-22,9745,2018,281989,0,0,0,0,0,0.059194955974817276,0.059194955974817276
0,0,0,90,DC,Roma,Genoa,3,2,2018-12-16,9734,2018,281727,0,0,0,0,0,0.09504850208759308,0.09504850208759308
0,0,0,90,DC,Genoa,SPAL 2013,1,1,2018-12-09,9726,2018,281467,0,0,0,0,0,0,0
0,1,0.016485320404171944,90,DC,Torino,Genoa,2,1,2018-12-02,9715,2018,281177,0,0,0,0,0.016485320404171944,0,0
0,0,0,90,DC,Genoa,Sampdoria,1,1,2018-11-25,9700,2018,280945,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Napoli,1,2,2018-11-10,9691,2018,280532,0.02791091613471508,0,1,0,0,0.02791091613471508,0
0,0,0,90,DC,Inter,Genoa,5,0,2018-11-03,9680,2018,280213,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Genoa,2,1,2018-10-31,9581,2018,280156,0,0,0,0,0,0.08230888843536377,0.08230888843536377
0,0,0,90,DC,Genoa,Udinese,2,2,2018-10-28,9670,2018,280003,0.2848644256591797,0,1,0,0,0.2848644256591797,0
0,0,0,90,DC,Juventus,Genoa,1,1,2018-10-20,9661,2018,279654,0,0,0,0,0,0,0
0,2,0.03464212641119957,90,DC,Genoa,Parma Calcio 1913,1,3,2018-10-07,9650,2018,279444,0,0,0,0,0.03464212641119957,0.3100188672542572,0.2911173403263092
0,0,0,90,DC,Frosinone,Genoa,1,2,2018-09-30,9643,2018,254211,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Chievo,2,0,2018-09-26,9630,2018,252331,0,0,0,0,0,0.06297764927148819,0.06297764927148819
0,0,0,90,DC,Lazio,Genoa,4,1,2018-09-23,9621,2018,251180,0.014523811638355255,0,1,0,0,0.09298205375671387,0.07845824211835861
0,1,0.015353888273239136,90,DC,Genoa,Bologna,1,0,2018-09-16,9610,2018,249386,0,0,0,0,0.015353888273239136,0,0
0,1,0.06899967044591904,90,DC,Sassuolo,Genoa,5,3,2018-09-02,9605,2018,247785,0,0,0,0,0.06899967044591904,0.11534327268600464,0.0463436022400856
0,1,0.011401088908314705,90,DC,Genoa,Empoli,2,1,2018-08-26,9594,2018,246041,0,0,0,0,0.011401088908314705,0,0
