goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Empoli,Parma Calcio 1913,3,3,2019-03-02,9832,2018,307167,0.0535370372235775,0,1,0,0,0.0535370372235775,0
0,1,0.08790823817253113,22,Sub,AC Milan,Empoli,3,0,2019-02-22,9822,2018,306902,0,0,0,0,0.08790823817253113,0.08790823817253113,0
0,1,0.08626216650009155,22,Sub,Empoli,Sassuolo,3,0,2019-02-17,9809,2018,306776,0,0,0,0,0.08626216650009155,0.08626216650009155,0
0,0,0,23,FW,Empoli,Inter,0,1,2018-12-29,9758,2018,291186,0,0,0,0,0,0,0
0,0,0,38,Sub,Torino,Empoli,3,0,2018-12-26,9756,2018,282344,0,0,0,0,0,0,0
0,0,0,90,FW,Empoli,Sampdoria,2,4,2018-12-22,9744,2018,281970,0,0,0,0,0,0.1085616797208786,0.1085616797208786
0,3,0.196494460105896,90,FW,Fiorentina,Empoli,3,1,2018-12-16,9731,2018,281623,0,0,0,0,0.196494460105896,0,0
1,1,0.919597327709198,86,FW,Empoli,Bologna,2,1,2018-12-09,9725,2018,281446,0.29240116477012634,1,1,1,0.919597327709198,1.2413945198059082,0.029395977035164833
0,2,0.13588552176952362,75,FW,SPAL 2013,Empoli,2,2,2018-12-01,9714,2018,281021,0,0,0,0,0.13588552176952362,0.7709269523620605,0.6350414156913757
1,2,0.38367387652397156,90,FW,Empoli,Atalanta,3,2,2018-11-25,9699,2018,280871,0.06216760352253914,0,2,1,0.38367387652397156,0.9328280091285706,0.5315829515457153
0,4,0.3788852393627167,29,Sub,Empoli,Udinese,2,1,2018-11-11,9689,2018,280626,0,0,0,0,0.3788852393627167,0.2393524944782257,0
0,0,0,11,Sub,Napoli,Empoli,5,1,2018-11-02,9683,2018,280194,0,0,0,0,0,0,0
0,0,0,5,Sub,Empoli,Juventus,1,2,2018-10-27,9669,2018,279929,0.04269589111208916,0,1,0,0,0,0
0,3,0.4929570257663727,90,FW,Frosinone,Empoli,3,3,2018-10-21,9660,2018,279718,0.14607970416545868,1,2,0,0.4929570257663727,0.5183731317520142,0.03168252110481262
0,0,0,11,Sub,Empoli,Roma,0,2,2018-10-06,9649,2018,279426,0,0,0,0,0,0,0
0,1,0.11592118442058563,3,Sub,Parma Calcio 1913,Empoli,1,0,2018-09-30,9645,2018,254442,0,0,0,0,0.11592118442058563,0.11592118442058563,0
0,1,0.3071292042732239,67,FW,Empoli,AC Milan,1,1,2018-09-27,9629,2018,253034,0,0,0,0,0.3071292042732239,0.3071292042732239,0
0,3,0.2133539766073227,67,FW,Sassuolo,Empoli,3,1,2018-09-21,9625,2018,250046,0,0,0,0,0.2133539766073227,0.2133539766073227,0.1043735072016716
0,0,0,29,Sub,Empoli,Lazio,0,1,2018-09-16,9608,2018,249646,0,0,0,0,0,0,0
0,1,0.6449652314186096,81,FW,Chievo,Empoli,0,0,2018-09-02,9602,2018,247707,0,0,0,0,0.6449652314186096,0.6546093821525574,0.009644126519560814
0,3,0.20140206813812256,79,FW,Genoa,Empoli,2,1,2018-08-26,9594,2018,246062,0,0,0,0,0.20140206813812256,0.11214549839496613,0
0,0,0,82,FW,Empoli,Cagliari,2,0,2018-08-19,9584,2018,243575,0,0,0,0,0,0.02193133346736431,0.02193133346736431
