goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Atalanta,Sassuolo,3,1,2019-05-26,9947,2018,335210,0,0,0,0,0,0,0
0,0,0,26,Sub,Juventus,Atalanta,1,1,2019-05-19,9940,2018,334395,0,0,0,0,0,0,0
0,0,0,42,Sub,Lazio,Atalanta,1,3,2019-05-05,9923,2018,330949,0.04103058949112892,0,1,0,0,0.04103058949112892,0
0,0,0,47,DC,Atalanta,Udinese,2,0,2019-04-29,9912,2018,329436,0,0,0,0,0,0.08802604675292969,0.08802604675292969
0,1,0.05828532204031944,48,DC,Napoli,Atalanta,1,2,2019-04-22,9903,2018,327185,0,0,0,0,0.05828532204031944,0.05828532204031944,0
0,5,0.44342759251594543,90,DC,Atalanta,Empoli,0,0,2019-04-15,9887,2018,325262,0.020884467288851738,0,1,0,0.44342759251594543,0.39987918734550476,0.29275181889533997
0,1,0.09654994308948517,90,DC,Inter,Atalanta,0,0,2019-04-07,9880,2018,323420,0,0,0,0,0.09654994308948517,0.3175358474254608,0.22098590433597565
0,3,0.12026384472846985,90,DC,Atalanta,Bologna,4,1,2019-04-04,9867,2018,322213,0.027014724910259247,1,1,0,0.12026384472846985,0.19112220406532288,0.11085796356201172
0,1,0.14026178419589996,88,DC,Parma Calcio 1913,Atalanta,1,3,2019-03-31,9863,2018,318261,0,0,0,0,0.14026178419589996,1.9456853866577148,1.805423617362976
0,0,0,90,DC,Atalanta,Chievo,1,1,2019-03-17,9847,2018,316894,0,0,0,0,0,0.1741214245557785,0.1741214245557785
0,1,0.07260829955339432,90,DC,Sampdoria,Atalanta,1,2,2019-03-10,9845,2018,315194,0.04885861650109291,0,1,0,0.07260829955339432,0.8875063061714172,0.838647723197937
0,1,0.07148487120866776,90,DC,Atalanta,Fiorentina,3,1,2019-03-03,9830,2018,307380,0,0,0,0,0.07148487120866776,0.5120686292648315,0.5120686292648315
0,2,0.37932348251342773,90,DC,Torino,Atalanta,2,0,2019-02-23,9826,2018,306920,0.33840233087539673,0,2,0,0.37932348251342773,0.0711548700928688,0.04295424744486809
0,1,0.02361888438463211,90,DC,Atalanta,SPAL 2013,2,1,2019-02-10,9797,2018,306461,0,0,0,0,0.02361888438463211,1.0114109516143799,0.9877920746803284
0,0,0,53,DC,Atalanta,Roma,3,3,2019-01-27,9782,2018,305906,0,0,0,0,0,0.10523420572280884,0.10523420572280884
1,2,0.08474504947662354,90,DC,Frosinone,Atalanta,0,5,2019-01-20,9769,2018,305586,0.03903455287218094,0,1,1,0.08474504947662354,0.8564813137054443,0.7549819350242615
1,2,0.5471856594085693,82,DC,Sassuolo,Atalanta,2,6,2018-12-29,9765,2018,291305,0,0,0,1,0.5471856594085693,0.2751590609550476,0.2751590609550476
0,1,0.022487519308924675,90,DC,Atalanta,Juventus,2,2,2018-12-26,9747,2018,282210,0,0,0,0,0.022487519308924675,0.3588355481624603,0.3588355481624603
0,0,0,90,DC,Genoa,Atalanta,3,1,2018-12-22,9745,2018,282004,0.041584912687540054,0,1,0,0,0.059964168816804886,0.059964168816804886
0,0,0,90,DC,Atalanta,Lazio,1,0,2018-12-17,9728,2018,281769,0,0,0,0,0,0,0
0,3,0.20312637090682983,89,DC,Atalanta,Napoli,1,2,2018-12-03,9707,2018,281247,0,0,0,0,0.20312637090682983,0.15032890439033508,0.15032890439033508
0,1,0.11580894142389297,43,Sub,Empoli,Atalanta,3,2,2018-11-25,9699,2018,280889,0.14572656154632568,0,1,0,0.11580894142389297,0.17685896158218384,0.031132400035858154
1,3,0.5428922176361084,90,DC,Atalanta,Inter,4,1,2018-11-11,9687,2018,280561,0,0,0,1,0.5428922176361084,0.5861799716949463,0.5706166625022888
1,3,0.38098540902137756,90,DC,Bologna,Atalanta,1,2,2018-11-04,9677,2018,280408,0,0,0,1,0.38098540902137756,0.3298826217651367,0.2387969195842743
1,3,0.7796978950500488,90,DC,Atalanta,Parma Calcio 1913,3,0,2018-10-27,9667,2018,279892,0.6558929681777954,1,2,1,0.7796978950500488,0.12124282121658325,0.12124282121658325
0,2,0.15617512166500092,90,DC,Chievo,Atalanta,1,5,2018-10-21,9658,2018,279767,0,0,0,0,0.15617512166500092,0.9754142165184021,0.9754142165184021
0,2,0.3842619061470032,67,Sub,Atalanta,Sampdoria,0,1,2018-10-07,9647,2018,279482,0,0,0,0,0.3842619061470032,0.47714918851852417,0.47714918851852417
0,0,0,72,DC,Fiorentina,Atalanta,2,0,2018-09-30,9642,2018,254183,0,0,0,0,0,0.03349895030260086,0.03349895030260086
0,0,0,90,DC,Atalanta,Cagliari,0,1,2018-09-02,9603,2018,247658,0,0,0,0,0,0,0
0,2,0.04105979949235916,64,DC,Roma,Atalanta,3,3,2018-08-27,9596,2018,246251,0.12227071076631546,0,1,0,0.04105979949235916,0.19955724477767944,0.19955724477767944
