goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01635054312646389,90,MC,Sampdoria,Juventus,2,0,2019-05-26,9954,2018,335092,0.08604554086923599,0,3,0,0.01635054312646389,0.1652301847934723,0.12472314387559891
0,1,0.029961777850985527,90,MC,Chievo,Sampdoria,0,0,2019-05-19,9937,2018,334166,0,0,0,0,0.029961777850985527,0.36889198422431946,0.36889198422431946
0,0,0,90,MC,Sampdoria,Empoli,1,2,2019-05-12,9929,2018,332123,0.020456593483686447,0,1,0,0,0.3279813230037689,0.3279813230037689
0,3,0.12822631001472473,90,MC,Parma Calcio 1913,Sampdoria,3,3,2019-05-05,9926,2018,330970,0.44188499450683594,1,2,0,0.12822631001472473,0.8086090683937073,0.26144132018089294
0,3,0.07212762534618378,90,MC,Sampdoria,Lazio,1,2,2019-04-28,9909,2018,329217,0.0380658395588398,0,1,0,0.07212762534618378,0.07212762534618378,0
0,0,0,90,MC,Bologna,Sampdoria,3,0,2019-04-20,9897,2018,325829,0.12060651183128357,0,1,0,0,0.41817188262939453,0.41817188262939453
0,1,0.0641583725810051,90,MC,Sampdoria,Genoa,2,0,2019-04-14,9893,2018,324845,0.10523341596126556,0,1,0,0.0641583725810051,0.0641583725810051,0
0,1,0.016262365505099297,90,MC,Sampdoria,Roma,0,1,2019-04-06,9884,2018,322907,0,0,0,0,0.016262365505099297,0.5384725332260132,0.5222101807594299
0,1,0.021720563992857933,90,MC,Torino,Sampdoria,2,1,2019-04-03,9876,2018,321979,0,0,0,0,0.021720563992857933,0.021720563992857933,0
0,2,0.04546443745493889,90,MC,Sampdoria,AC Milan,1,0,2019-03-30,9864,2018,318166,0.35157153010368347,0,2,0,0.04546443745493889,0.7599983811378479,0.3900336027145386
1,1,0.4390823543071747,90,MC,Sassuolo,Sampdoria,3,5,2019-03-16,9853,2018,316245,0.07954324036836624,0,2,1,0.4390823543071747,0.795232892036438,0.7483506798744202
0,2,0.3266853392124176,90,MC,Sampdoria,Atalanta,1,2,2019-03-10,9845,2018,315182,0.010038136504590511,0,1,0,0.3266853392124176,0.6527021527290344,0.3490815758705139
0,2,0.04967173933982849,90,MC,SPAL 2013,Sampdoria,1,2,2019-03-03,9827,2018,307286,0.0958452969789505,0,2,0,0.04967173933982849,0.16364163160324097,0.018124600872397423
0,1,0.05401144549250603,90,MC,Sampdoria,Cagliari,1,0,2019-02-24,9824,2018,306965,0.8428909778594971,0,2,0,0.05401144549250603,1.534997582435608,0.6380951404571533
0,0,0,90,MC,Inter,Sampdoria,2,1,2019-02-17,9811,2018,306812,0.04214458540081978,0,1,0,0,0.27844804525375366,0.27844804525375366
0,3,0.09025915712118149,90,MC,Sampdoria,Frosinone,0,1,2019-02-10,9804,2018,306491,0.06466377526521683,0,2,0,0.09025915712118149,0.1441543996334076,0
0,0,0,90,MC,Sampdoria,Udinese,4,0,2019-01-26,9779,2018,305796,0.039179231971502304,0,1,0,0,0.9116047620773315,0.8724255561828613
0,0,0,90,MC,Fiorentina,Sampdoria,3,3,2019-01-20,9768,2018,305616,0.060218993574380875,0,1,0,0,0.2998404800891876,0.23962147533893585
0,1,0.025327935814857483,90,MC,Juventus,Sampdoria,2,1,2018-12-29,9760,2018,291140,0.13811050355434418,0,3,0,0.025327935814857483,0.34267616271972656,0.2951490581035614
0,1,0.014190567657351494,90,MC,Sampdoria,Chievo,2,0,2018-12-26,9754,2018,282184,0,0,0,0,0.014190567657351494,0.06467711180448532,0.050486549735069275
0,0,0,90,MC,Empoli,Sampdoria,2,4,2018-12-22,9744,2018,281978,0.803584098815918,0,2,0,0,0.8247151374816895,0.8247151374816895
0,1,0.019589275121688843,90,MC,Sampdoria,Parma Calcio 1913,2,0,2018-12-16,9735,2018,281660,0.7838760018348694,2,2,0,0.019589275121688843,1.013951063156128,1.013951063156128
0,0,0,72,MC,Lazio,Sampdoria,2,2,2018-12-08,9718,2018,282090,0,0,0,0,0,0.49143052101135254,0.49143052101135254
1,2,0.6170245409011841,90,MC,Sampdoria,Bologna,4,1,2018-12-01,9712,2018,281056,0,0,0,1,0.6170245409011841,0.8487731218338013,0.2317485809326172
