goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.013962604105472565,90,DL,Sampdoria,Juventus,2,0,2019-05-26,9954,2018,335105,0.20229777693748474,0,2,0,0.013962604105472565,0.36308789253234863,0.34912529587745667
0,0,0,85,DR,Roma,Juventus,2,0,2019-05-12,9936,2018,332856,0.017633788287639618,0,1,0,0,0.11924974620342255,0.11924974620342255
0,0,0,5,Sub,Juventus,Torino,1,1,2019-05-03,9922,2018,329857,0,0,0,0,0,0,0
0,0,0,1,Sub,Juventus,Fiorentina,2,1,2019-04-20,9901,2018,326183,0,0,0,0,0,0,0
0,1,0.04960731044411659,90,DC,SPAL 2013,Juventus,2,1,2019-04-13,9895,2018,324052,0,0,0,0,0.04960731044411659,0.17215146124362946,0.17215146124362946
0,0,0,90,DMR,Juventus,AC Milan,2,1,2019-04-06,9886,2018,322712,0.0219185221940279,0,1,0,0,0.12315672636032104,0.12315672636032104
0,0,0,90,DMR,Cagliari,Juventus,0,2,2019-04-02,9868,2018,321649,0.4711807072162628,0,2,0,0,1.036804437637329,0.6853575110435486
0,0,0,27,Sub,Napoli,Juventus,1,2,2019-03-03,9836,2018,307376,0,0,0,0,0,0,0
0,1,0.01582854613661766,90,DR,Bologna,Juventus,0,1,2019-02-24,9817,2018,307003,0,0,0,0,0.01582854613661766,0.16498775780200958,0.16498775780200958
0,0,0,90,DL,Juventus,Frosinone,3,0,2019-02-15,9812,2018,306601,0,0,0,0,0,0.276611328125,0.276611328125
0,1,0.04952123016119003,90,DR,Sassuolo,Juventus,0,3,2019-02-10,9805,2018,306556,0.3339346945285797,0,1,0,0.04952123016119003,0.11734210699796677,0.11734210699796677
0,0,0,90,DR,Lazio,Juventus,1,2,2019-01-27,9786,2018,306002,0.026625927537679672,0,1,0,0,0.05969153344631195,0.05969153344631195
0,1,0.01723514497280121,90,DR,Juventus,Chievo,3,0,2019-01-21,9772,2018,305736,0,0,0,0,0.01723514497280121,1.0098819732666016,0.9926468133926392
0,0,0,90,DR,Juventus,Sampdoria,2,1,2018-12-29,9760,2018,291123,0.021165821701288223,0,1,0,0,0.1966363936662674,0.1966363936662674
0,0,0,90,DR,Atalanta,Juventus,2,2,2018-12-26,9747,2018,282222,0.016095507889986038,0,1,0,0,0.016095507889986038,0.016095507889986038
0,1,0.025643378496170044,90,DR,Juventus,Roma,1,0,2018-12-22,9746,2018,282100,0.37260714173316956,1,1,0,0.025643378496170044,0.781831681728363,0.4092245399951935
0,0,0,90,DR,Torino,Juventus,0,1,2018-12-15,9727,2018,281561,0,0,0,0,0,0,0
0,0,0,90,DL,Juventus,Inter,1,0,2018-12-07,9717,2018,281276,0.05175936967134476,0,1,0,0,0.2379855513572693,0.18622618913650513
0,0,0,90,DR,Fiorentina,Juventus,0,3,2018-12-01,9709,2018,281038,0,0,0,0,0,0.10325073450803757,0.10325073450803757
0,1,0.014337373897433281,90,DR,Juventus,SPAL 2013,2,0,2018-11-24,9702,2018,280752,0,0,0,0,0.014337373897433281,0.16464555263519287,0.15030817687511444
0,0,0,90,DL,Juventus,Cagliari,3,1,2018-11-03,9681,2018,280256,0,0,0,0,0,0.23089486360549927,0.23089486360549927
0,0,0,90,DR,Empoli,Juventus,1,2,2018-10-27,9669,2018,279932,0.03703439235687256,0,2,0,0,0.15123413503170013,0.13540048897266388
