goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.07055416703224182,58,AMC,Sampdoria,Juventus,2,0,2019-05-26,9954,2018,335095,0.08439578860998154,0,1,0,0.07055416703224182,0.15494994819164276,0.032310981303453445
0,1,0.06376685947179794,9,Sub,Sampdoria,Empoli,1,2,2019-05-12,9929,2018,332131,0,0,0,0,0.06376685947179794,0,0
0,1,0.06778723001480103,44,AMC,Sampdoria,Lazio,1,2,2019-04-28,9909,2018,329220,0.03610367327928543,0,1,0,0.06778723001480103,0.03610367327928543,0.03610367327928543
0,0,0,60,AMC,Bologna,Sampdoria,3,0,2019-04-20,9897,2018,325832,0,0,0,0,0,0.2231343537569046,0.2231343537569046
0,2,0.18128231167793274,90,AMC,Sampdoria,Genoa,2,0,2019-04-14,9893,2018,324848,0.1352653056383133,0,2,0,0.18128231167793274,0.25485751032829285,0.09033649414777756
0,1,0.05261130630970001,65,AMC,Torino,Sampdoria,2,1,2019-04-03,9876,2018,321982,0,0,0,0,0.05261130630970001,0.05261130630970001,0
0,0,0,68,AMC,Sampdoria,AC Milan,1,0,2019-03-30,9864,2018,318169,0,0,0,0,0,0.41617029905319214,0.41617029905319214
0,0,0,44,Sub,Sampdoria,Atalanta,1,2,2019-03-10,9845,2018,315190,0.048737961798906326,0,1,0,0,0.01860482431948185,0.01860482431948185
0,0,0,34,Sub,Sampdoria,Frosinone,0,1,2019-02-10,9804,2018,306499,0.13209372758865356,0,4,0,0,0.06640931218862534,0.06640931218862534
0,1,0.1089068353176117,54,AMC,Napoli,Sampdoria,3,0,2019-02-02,9795,2018,306092,0.07593641430139542,0,1,0,0.1089068353176117,0.4045397937297821,0.295632928609848
1,1,0.052117593586444855,47,AMC,Fiorentina,Sampdoria,3,3,2019-01-20,9768,2018,305619,0.5375280976295471,0,2,1,0.052117593586444855,0.4562971591949463,0
0,0,0,74,AMC,Juventus,Sampdoria,2,1,2018-12-29,9760,2018,291143,0.15357886254787445,0,1,0,0,0.15357886254787445,0
1,1,0.13638687133789062,41,Sub,Sampdoria,Chievo,2,0,2018-12-26,9754,2018,282192,0.10035521537065506,1,2,1,0.13638687133789062,0.13638687133789062,0
1,2,0.09013842791318893,66,AMC,Empoli,Sampdoria,2,4,2018-12-22,9744,2018,281981,0.050287529826164246,0,2,1,0.09013842791318893,0.8108694553375244,0.681810200214386
0,2,0.44365355372428894,82,AMC,Sampdoria,Parma Calcio 1913,2,0,2018-12-16,9735,2018,281663,0,0,0,0,0.44365355372428894,0.44365355372428894,0.4313945174217224
0,0,0,84,AMC,Lazio,Sampdoria,2,2,2018-12-08,9718,2018,282093,0,0,0,0,0,0.49143052101135254,0.49143052101135254
1,2,0.15455403923988342,90,AMC,Sampdoria,Bologna,4,1,2018-12-01,9712,2018,281059,0.10053344070911407,0,1,1,0.15455403923988342,1.467893362045288,1.313339352607727
0,0,0,73,AMC,Genoa,Sampdoria,1,1,2018-11-25,9700,2018,280964,0.539618730545044,1,3,0,0,0.03789915889501572,0.020734494552016258
0,2,0.03723343461751938,90,AMC,Roma,Sampdoria,4,1,2018-11-11,9692,2018,280662,0.25088340044021606,0,2,0,0.03723343461751938,0.10157915949821472,0.019951723515987396
0,1,0.08224260061979294,76,AMC,Sampdoria,Sassuolo,0,0,2018-10-22,9664,2018,279869,0.10055354982614517,0,1,0,0.08224260061979294,0.31610748171806335,0.31610748171806335
0,2,0.13251039385795593,30,Sub,Atalanta,Sampdoria,0,1,2018-10-07,9647,2018,279497,0.03109588660299778,1,1,0,0.13251039385795593,0.13251039385795593,0
0,2,0.13931810855865479,63,AMC,Cagliari,Sampdoria,0,0,2018-09-26,9628,2018,252323,0.44484102725982666,0,3,0,0.13931810855865479,1.0125981569290161,0.5281586050987244
0,0,0,90,AMC,Sampdoria,Inter,0,1,2018-09-22,9624,2018,250947,0.020350418984889984,0,1,0,0,0.020350418984889984,0
0,2,0.10109834372997284,21,Sub,Sampdoria,Fiorentina,1,1,2018-09-19,9580,2018,249925,0,0,0,0,0.10109834372997284,0.041190486401319504,0
0,1,0.09070006757974625,31,Sub,Frosinone,Sampdoria,0,5,2018-09-15,9609,2018,249214,0.7242856621742249,1,2,0,0.09070006757974625,0.8706837296485901,0.17149877548217773
0,0,0,54,Sub,Sampdoria,Napoli,3,0,2018-09-02,9604,2018,247753,0.02519657276570797,0,1,0,0,0.058498553931713104,0.033301979303359985
0,0,0,59,AMC,Udinese,Sampdoria,1,0,2018-08-26,9590,2018,246116,0,0,0,0,0,0.02035346068441868,0.02035346068441868
