goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Fiorentina,Genoa,0,0,2019-05-26,9950,2018,335126,0,0,0,0,0,0,0
0,0,0,59,Sub,Parma Calcio 1913,Fiorentina,1,0,2019-05-19,9943,2018,334256,0.07915189117193222,0,1,0,0,0.10203631222248077,0.022884426638484
0,0,0,84,MC,Fiorentina,AC Milan,0,1,2019-05-11,9933,2018,332012,0,0,0,0,0,0.05461299419403076,0.05461299419403076
0,1,0.026438111439347267,46,MC,Fiorentina,Sassuolo,0,1,2019-04-29,9915,2018,329467,0.013823485933244228,0,1,0,0.026438111439347267,0.04026160016655922,0.013823485933244228
0,2,0.3779667317867279,90,MC,Juventus,Fiorentina,2,1,2019-04-20,9901,2018,326192,0,0,0,0,0.3779667317867279,0.4147777557373047,0.06602192670106888
0,1,0.022802265360951424,90,MC,Fiorentina,Bologna,0,0,2019-04-14,9889,2018,324791,0,0,0,0,0.022802265360951424,0,0
0,1,0.02093346230685711,30,Sub,Fiorentina,Frosinone,0,1,2019-04-07,9879,2018,323026,0,0,0,0,0.02093346230685711,0.11766083538532257,0.11766083538532257
0,0,0,90,MC,Roma,Fiorentina,2,2,2019-04-03,9873,2018,322091,0.14143900573253632,0,3,0,0,0.18508824706077576,0.04364924505352974
0,0,0,8,Sub,Fiorentina,Torino,1,1,2019-03-31,9859,2018,318479,0,0,0,0,0,0.3060157895088196,0.3060157895088196
0,0,0,17,Sub,Cagliari,Fiorentina,2,1,2019-03-15,9848,2018,316036,0.044875018298625946,0,2,0,0,0.044875018298625946,0
0,1,0.01765589229762554,23,Sub,Atalanta,Fiorentina,3,1,2019-03-03,9830,2018,307405,0,0,0,0,0.01765589229762554,0,0
0,0,0,8,Sub,Fiorentina,Inter,3,3,2019-02-24,9819,2018,307113,0,0,0,0,0,0,0
0,0,0,6,Sub,SPAL 2013,Fiorentina,1,4,2019-02-17,9815,2018,306708,0,0,0,0,0,0,0
0,1,0.05474293231964111,90,DMR,Fiorentina,Napoli,0,0,2019-02-09,9800,2018,306378,0,0,0,0,0.05474293231964111,0.05474293231964111,0
0,0,0,24,Sub,Chievo,Fiorentina,3,4,2019-01-27,9784,2018,305873,0.3057324290275574,1,1,0,0,0.37890931963920593,0.07317686825990677
0,0,0,43,Sub,Fiorentina,Sampdoria,3,3,2019-01-20,9768,2018,305610,0.0155018987134099,0,1,0,0,0.0155018987134099,0
1,1,0.05549389496445656,14,Sub,Fiorentina,Empoli,3,1,2018-12-16,9731,2018,281611,0,0,0,1,0.05549389496445656,0.16655439138412476,0.1110605001449585
0,0,0,2,Sub,Bologna,Fiorentina,0,0,2018-11-25,9697,2018,280860,0,0,0,0,0,0,0
0,0,0,15,Sub,Fiorentina,Roma,1,1,2018-11-03,9679,2018,280236,0.027888420969247818,0,1,0,0,0.027888420969247818,0
0,0,0,4,Sub,Torino,Fiorentina,1,1,2018-10-27,9675,2018,279972,0,0,0,0,0,0,0
0,0,0,30,Sub,Napoli,Fiorentina,1,0,2018-09-15,9613,2018,248989,0,0,0,0,0,0.02327243611216545,0.02327243611216545
0,1,0.33818188309669495,7,Sub,Fiorentina,Udinese,1,0,2018-09-02,9600,2018,247529,0.045965708792209625,0,1,0,0.33818188309669495,0.384147584438324,0
0,0,0,14,Sub,Fiorentina,Chievo,6,1,2018-08-26,9592,2018,245995,0,0,0,0,0,0.08904499560594559,0.08904499560594559
