goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,80,FW,Frosinone,Chievo,0,0,2019-05-25,9951,2018,334779,0,0,0,0,0,0.01006497722119093,0.01006497722119093
0,0,0,13,Sub,Chievo,Sampdoria,0,0,2019-05-19,9937,2018,334160,0,0,0,0,0,0,0
0,0,0,13,Sub,Bologna,Chievo,3,0,2019-04-08,9877,2018,323652,0,0,0,0,0,0,0
0,0,0,71,FW,Sassuolo,Chievo,4,0,2019-04-04,9874,2018,322150,0.01114044152200222,0,1,0,0,0.4454845190048218,0.434344083070755
0,0,0,15,Sub,Chievo,Cagliari,0,3,2019-03-29,9858,2018,317461,0,0,0,0,0,0,0
0,1,0.021559448912739754,19,Sub,Atalanta,Chievo,1,1,2019-03-17,9847,2018,316918,0,0,0,0,0.021559448912739754,0.021559448912739754,0
0,0,0,1,Sub,Chievo,AC Milan,1,2,2019-03-09,9838,2018,314856,0,0,0,0,0,0,0
0,0,0,1,Sub,Udinese,Chievo,1,0,2019-02-17,9816,2018,306764,0,0,0,0,0,0,0
0,0,0,56,FW,Chievo,Atalanta,1,5,2018-10-21,9658,2018,279759,0,0,0,0,0,0,0
0,0,0,22,Sub,AC Milan,Chievo,3,1,2018-10-07,9652,2018,279552,0,0,0,0,0,0,0
