goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.106718510389328,12,Sub,Roma,Sassuolo,3,1,2018-12-26,9753,2018,282358,0.07295264303684235,0,1,0,0.106718510389328,0.17967115342617035,0.07295264303684235
0,0,0,11,Sub,Juventus,Roma,1,0,2018-12-22,9746,2018,282124,0,0,0,0,0,0.03581090644001961,0.03581090644001961
0,4,0.20339900255203247,18,Sub,Udinese,Roma,1,0,2018-11-24,9706,2018,280748,0.053621772676706314,0,1,0,0.20339900255203247,0.23757673799991608,0
0,2,0.08138632029294968,22,Sub,Roma,Sampdoria,4,1,2018-11-11,9692,2018,280651,0,0,0,0,0.08138632029294968,0.08138632029294968,0.04131607711315155
0,6,0.8848352432250977,90,FW,Fiorentina,Roma,1,1,2018-11-03,9679,2018,280248,0.04174336791038513,0,1,0,0.8848352432250977,0.8938758969306946,0
0,2,0.11628183722496033,90,FW,Napoli,Roma,1,1,2018-10-28,9676,2018,280109,0.06151651591062546,0,1,0,0.11628183722496033,0.682722806930542,0.504924476146698
0,8,1.1561981439590454,90,FW,Roma,SPAL 2013,0,2,2018-10-20,9663,2018,279620,0.08837726712226868,0,1,0,1.1561981439590454,1.1649895906448364,0.10569610446691513
1,3,0.5364840030670166,90,FW,Empoli,Roma,0,2,2018-10-06,9649,2018,279438,0.10605795681476593,0,1,1,0.5364840030670166,0.6986319422721863,0.056089989840984344
0,3,0.3784261643886566,90,FW,Roma,Lazio,3,1,2018-09-29,9637,2018,253286,0.1050114780664444,0,1,0,0.3784261643886566,0.4834376275539398,0
0,6,1.2093127965927124,90,FW,Bologna,Roma,2,0,2018-09-23,9617,2018,251130,0.011913749389350414,0,1,0,1.2093127965927124,1.2531157732009888,0.03188919648528099
0,4,0.6889171600341797,90,FW,Roma,Chievo,2,2,2018-09-16,9614,2018,249280,0.5120760202407837,1,3,0,0.6889171600341797,0.6356692314147949,0
0,3,0.16165640950202942,90,FW,AC Milan,Roma,2,1,2018-08-31,9597,2018,246397,0,0,0,0,0.16165640950202942,0.23744697868824005,0.07579057663679123
0,7,0.308118611574173,90,FW,Roma,Atalanta,3,3,2018-08-27,9596,2018,246243,0.1547636240720749,1,2,0,0.308118611574173,0.6035523414611816,0.15304043889045715
1,7,0.5666378140449524,90,FW,Torino,Roma,0,1,2018-08-19,9579,2018,243477,0.15101280808448792,0,2,1,0.5666378140449524,0.5966453552246094,0.11358582973480225
