goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.6130089163780212,90,FWL,Roma,Parma Calcio 1913,2,1,2019-05-26,9953,2018,335165,0.01513499952852726,0,1,1,0.6130089163780212,0.7524254322052002,0.12428151071071625
0,1,0.10980390757322311,55,FWL,Parma Calcio 1913,Fiorentina,1,0,2019-05-19,9943,2018,334240,0,0,0,0,0.10980390757322311,0.18668590486049652,0.076882004737854
0,1,0.05314814671874046,90,FWR,Bologna,Parma Calcio 1913,4,1,2019-05-13,9931,2018,332919,0.3328109085559845,1,2,0,0.05314814671874046,0.40237802267074585,0.3631700277328491
0,1,0.018818184733390808,90,FW,Parma Calcio 1913,Sampdoria,3,3,2019-05-05,9926,2018,330961,0.9300217032432556,1,1,0,0.018818184733390808,0.9488399028778076,0
0,3,0.1417211890220642,90,FW,Chievo,Parma Calcio 1913,1,1,2019-04-28,9914,2018,328933,0,0,0,0,0.1417211890220642,0.1417211890220642,0.07516491413116455
0,1,0.13983958959579468,90,FW,Parma Calcio 1913,AC Milan,1,1,2019-04-20,9904,2018,325569,0.013727441430091858,0,1,0,0.13983958959579468,0.013727441430091858,0.013727441430091858
0,0,0,38,Sub,Sassuolo,Parma Calcio 1913,0,0,2019-04-14,9894,2018,324839,0,0,0,0,0,0,0
1,3,0.4104357957839966,66,FWL,Parma Calcio 1913,Atalanta,1,3,2019-03-31,9863,2018,318255,0.47880980372428894,0,2,1,0.4104357957839966,0.8892455697059631,0
0,0,0,90,FWL,Lazio,Parma Calcio 1913,4,1,2019-03-17,9851,2018,317167,0,0,0,0,0,0,0
0,1,0.2983412444591522,90,FWL,Parma Calcio 1913,Genoa,1,0,2019-03-09,9843,2018,314661,0.09905503690242767,0,1,0,0.2983412444591522,0.3973962962627411,0.3973962962627411
1,1,0.44362446665763855,90,FWL,Empoli,Parma Calcio 1913,3,3,2019-03-02,9832,2018,307180,0,0,0,1,0.44362446665763855,0.31330475211143494,0.31330475211143494
0,3,0.14590904116630554,79,FWL,Parma Calcio 1913,Napoli,0,4,2019-02-24,9823,2018,307082,0,0,0,0,0.14590904116630554,0.14590904116630554,0
0,0,0,90,FWL,Cagliari,Parma Calcio 1913,2,1,2019-02-16,9808,2018,306649,0.03732161223888397,0,1,0,0,0.03732161223888397,0.03732161223888397
0,1,0.09081174433231354,90,FWL,Parma Calcio 1913,Inter,0,1,2019-02-09,9803,2018,306412,0,0,0,0,0.09081174433231354,0.12378373742103577,0.12378373742103577
2,3,0.7360997796058655,90,FWL,Juventus,Parma Calcio 1913,3,3,2019-02-02,9794,2018,306122,0,0,0,2,0.7360997796058655,0.9350907206535339,0.19899098575115204
0,2,0.274069607257843,90,FWR,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27,9778,2018,305883,0.13541735708713531,0,1,0,0.274069607257843,1.2029492855072021,0.9288796782493591
1,1,0.9461570978164673,90,FWL,Udinese,Parma Calcio 1913,1,2,2019-01-19,9776,2018,305537,0.31513282656669617,0,2,1,0.9461570978164673,1.2612899541854858,0
0,0,0,90,FW,Parma Calcio 1913,Roma,0,2,2018-12-29,9764,2018,291269,0,0,0,0,0,0,0
0,0,0,1,Sub,Fiorentina,Parma Calcio 1913,0,1,2018-12-26,9750,2018,282317,0,0,0,0,0,0,0
0,0,0,85,FWL,Parma Calcio 1913,Bologna,0,0,2018-12-22,9740,2018,281888,0.3892943561077118,0,2,0,0,0.40812382102012634,0.3917582929134369
0,1,0.09673681110143661,62,FWL,AC Milan,Parma Calcio 1913,2,1,2018-12-02,9711,2018,281102,0,0,0,0,0.09673681110143661,0.09673681110143661,0
1,5,1.0630522966384888,90,FWL,Parma Calcio 1913,Sassuolo,2,1,2018-11-25,9705,2018,280816,0.059994589537382126,0,2,1,1.0630522966384888,1.1637463569641113,0.04069942981004715
1,4,0.577802836894989,90,FWL,Torino,Parma Calcio 1913,1,2,2018-11-10,9695,2018,280498,0.5665267705917358,0,1,1,0.577802836894989,1.3770768642425537,0.23274731636047363
0,0,0,90,FWL,Parma Calcio 1913,Frosinone,0,0,2018-11-04,9684,2018,280345,0,0,0,0,0,0,0
0,1,0.1553235501050949,90,FWL,Atalanta,Parma Calcio 1913,3,0,2018-10-27,9667,2018,279913,0.014058235101401806,0,1,0,0.1553235501050949,0.2466067373752594,0.07722494006156921
1,1,0.23390112817287445,50,FWL,Parma Calcio 1913,Empoli,1,0,2018-09-30,9645,2018,254426,0,0,0,1,0.23390112817287445,0.23390112817287445,0
1,3,0.24337290227413177,90,FWR,Parma Calcio 1913,Cagliari,2,0,2018-09-22,9623,2018,250337,0.2843693792819977,0,3,1,0.24337290227413177,0.5488101243972778,0.10326869785785675
0,2,0.08517593145370483,90,FWR,Inter,Parma Calcio 1913,0,1,2018-09-15,9611,2018,248568,0,0,0,0,0.08517593145370483,0.09763293713331223,0.012457004748284817
1,1,0.7946633696556091,62,FWR,Parma Calcio 1913,Juventus,1,2,2018-09-01,9599,2018,247191,0.34719333052635193,0,1,1,0.7946633696556091,1.2826391458511353,0.4879758059978485
0,0,0,14,Sub,SPAL 2013,Parma Calcio 1913,1,0,2018-08-26,9589,2018,245870,0,0,0,0,0,0,0
