goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.11401461064815521,90,FWR,SPAL 2013,AC Milan,2,3,2019-05-26,9955,2018,335191,0.2632635235786438,0,4,0,0.11401461064815521,0.649846613407135,0.4011092185974121
1,2,0.09086476266384125,90,FWR,AC Milan,Frosinone,2,0,2019-05-19,9942,2018,334320,0.22008177638053894,0,3,1,0.09086476266384125,0.36002203822135925,0.11442139744758606
0,3,0.31900137662887573,81,FWR,Fiorentina,AC Milan,0,1,2019-05-11,9933,2018,332029,0.2899322509765625,1,5,0,0.31900137662887573,0.612317681312561,0.1543758511543274
1,2,0.13872818648815155,81,FWR,AC Milan,Bologna,2,1,2019-05-06,9924,2018,331320,0.4199061393737793,0,4,1,0.13872818648815155,0.26913735270500183,0.05879830941557884
0,3,0.06232515349984169,63,FWR,Torino,AC Milan,2,0,2019-04-28,9911,2018,329318,0,0,0,0,0.06232515349984169,0.16048897802829742,0.1135854423046112
0,3,0.05515415593981743,90,FWR,Parma Calcio 1913,AC Milan,1,1,2019-04-20,9904,2018,325581,0.45784008502960205,1,4,0,0.05515415593981743,0.5956966280937195,0.0827023833990097
0,4,0.15443158149719238,90,FWR,AC Milan,Lazio,1,0,2019-04-13,9891,2018,324570,0.057135649025440216,0,2,0,0.15443158149719238,0.35267606377601624,0.19824448227882385
0,1,0.017734140157699585,80,FWR,Juventus,AC Milan,2,1,2019-04-06,9886,2018,322730,0.5155596137046814,0,3,0,0.017734140157699585,0.5154958367347717,0.04879448190331459
0,3,0.10650797933340073,65,FWR,Sampdoria,AC Milan,1,0,2019-03-30,9864,2018,318183,0,0,0,0,0.10650797933340073,0.10650797933340073,0
0,0,0,90,FWR,AC Milan,Inter,2,3,2019-03-17,9856,2018,317290,0.23309290409088135,0,2,0,0,0.06443686038255692,0.06443686038255692
0,2,0.06764506548643112,85,FWR,Chievo,AC Milan,1,2,2019-03-09,9838,2018,314866,0.9031895995140076,0,3,0,0.06764506548643112,0.9217630624771118,0.06888215988874435
0,2,0.13551150262355804,90,FWR,AC Milan,Sassuolo,1,0,2019-03-02,9835,2018,307191,0.14559602737426758,0,5,0,0.13551150262355804,0.18073821067810059,0
0,0,0,78,FWR,Atalanta,AC Milan,1,3,2019-02-16,9807,2018,306675,0.31041431427001953,0,2,0,0,0.31041431427001953,0
0,2,0.4946731626987457,90,FWR,AC Milan,Cagliari,3,0,2019-02-10,9802,2018,306577,0.21926864981651306,0,4,0,0.4946731626987457,0.8300157785415649,0.3003073036670685
0,3,0.06009608879685402,88,FWR,Roma,AC Milan,1,1,2019-02-03,9796,2018,306258,0.05497565120458603,0,1,0,0.06009608879685402,0.0790281742811203,0.0662839412689209
0,2,0.03344041481614113,90,FWR,AC Milan,Napoli,0,0,2019-01-26,9777,2018,305827,0.07570216059684753,0,1,0,0.03344041481614113,0.3130827248096466,0.30392131209373474
1,3,0.1753263622522354,89,FWR,Genoa,AC Milan,0,2,2019-01-21,9770,2018,305729,0,0,0,1,0.1753263622522354,1.1958245038986206,1.0346401929855347
0,2,0.03189552202820778,90,FWR,AC Milan,SPAL 2013,2,1,2018-12-29,9762,2018,291541,0.503142774105072,0,5,0,0.03189552202820778,1.6051630973815918,1.5073401927947998
0,2,0.07776308059692383,90,FWR,AC Milan,Fiorentina,0,1,2018-12-22,9738,2018,281830,0.14443477988243103,0,4,0,0.07776308059692383,0.28467538952827454,0.19809217751026154
0,2,0.03620900213718414,85,MR,Bologna,AC Milan,0,0,2018-12-18,9729,2018,281757,0.161428764462471,0,4,0,0.03620900213718414,0.16222192347049713,0.09866979718208313
0,3,0.13458722829818726,90,AMC,AC Milan,Torino,0,0,2018-12-09,9719,2018,281500,0.04597340524196625,0,1,0,0.13458722829818726,0.4068407714366913,0.29480108618736267
0,2,0.0466570220887661,89,FWR,AC Milan,Parma Calcio 1913,2,1,2018-12-02,9711,2018,281087,0.21194636821746826,0,4,0,0.0466570220887661,0.286108136177063,0.09250963479280472
0,1,0.017702845856547356,90,AMC,Lazio,AC Milan,1,1,2018-11-25,9703,2018,280940,0.10961021482944489,0,3,0,0.017702845856547356,0.2071584165096283,0.1398119181394577
0,1,0.013149390928447247,90,MR,AC Milan,Juventus,0,2,2018-11-11,9696,2018,280701,0,0,0,0,0.013149390928447247,0.04512586072087288,0.031976472586393356
0,6,0.2798689305782318,90,MR,Udinese,AC Milan,0,1,2018-11-04,9686,2018,280438,0.08449440449476242,1,1,0,0.2798689305782318,0.4425086975097656,0.22642454504966736
1,5,0.14783555269241333,90,MR,AC Milan,Genoa,2,1,2018-10-31,9581,2018,280145,0.4107896387577057,0,4,1,0.14783555269241333,0.7421982288360596,0.18357305228710175
1,5,0.12658894062042236,90,MR,AC Milan,Sampdoria,3,2,2018-10-28,9672,2018,280062,1.0675171613693237,1,4,1,0.12658894062042236,1.6446613073349,1.0440634489059448
0,4,0.146603062748909,90,FWR,Inter,AC Milan,1,0,2018-10-21,9666,2018,279855,0.07769926637411118,0,1,0,0.146603062748909,0.3373163938522339,0.15513893961906433
0,3,0.1549702286720276,90,FWR,AC Milan,Chievo,3,1,2018-10-07,9652,2018,279534,1.7782313823699951,3,8,0,0.1549702286720276,1.7669546604156494,0.5905389785766602
2,4,0.15159986913204193,90,FWR,Sassuolo,AC Milan,1,4,2018-09-30,9639,2018,254494,0.5178989171981812,0,1,2,0.15159986913204193,1.0657397508621216,1.0001708269119263
0,6,0.25140392780303955,90,FWR,Empoli,AC Milan,1,1,2018-09-27,9629,2018,253046,0.07365080714225769,0,3,0,0.25140392780303955,0.4312809705734253,0.17107205092906952
0,1,0.02293149195611477,90,FWR,AC Milan,Atalanta,2,2,2018-09-23,9622,2018,251391,1.070774793624878,2,5,0,0.02293149195611477,2.217331886291504,1.187325358390808
0,6,0.21248336136341095,90,FWR,Cagliari,AC Milan,1,1,2018-09-16,9607,2018,249741,0.144388809800148,0,4,0,0.21248336136341095,0.8952499032020569,0.5527127981185913
0,5,0.1647942066192627,90,FWR,AC Milan,Roma,2,1,2018-08-31,9597,2018,246382,0.013868032954633236,0,1,0,0.1647942066192627,0.7294268608093262,0.5926696062088013
0,0,0,90,FWR,Napoli,AC Milan,3,2,2018-08-25,9588,2018,245560,0.13965369760990143,1,2,0,0,0.2016506791114807,0.2016506791114807
