goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Genoa,Roma,1,1,2019-05-05,9919,2018,331172,0,0,0,0,0,0,0
0,0,0,51,DR,Sampdoria,Roma,0,1,2019-04-06,9884,2018,322917,0.06435447186231613,0,1,0,0,0.11983615159988403,0.0554816834628582
0,0,0,21,Sub,Roma,Fiorentina,2,2,2019-04-03,9873,2018,322084,0,0,0,0,0,0.007329330779612064,0.007329330779612064
0,0,0,81,DR,SPAL 2013,Roma,2,1,2019-03-16,9854,2018,316519,0.06969372928142548,0,1,0,0,0.20061302185058594,0.13091929256916046
0,0,0,9,Sub,Roma,Empoli,2,1,2019-03-11,9844,2018,315660,0,0,0,0,0,0,0
0,0,0,90,DR,Chievo,Roma,0,3,2019-02-08,9799,2018,306361,0.09016110002994537,1,1,0,0,0.15519770979881287,0.15519770979881287
0,0,0,87,DR,Roma,AC Milan,1,1,2019-02-03,9796,2018,306237,0,0,0,0,0,0.05263586714863777,0.05263586714863777
0,0,0,78,DR,Atalanta,Roma,3,3,2019-01-27,9782,2018,305918,0.04965097829699516,0,1,0,0,1.0308362245559692,0.9811853170394897
0,0,0,82,DR,Roma,Torino,3,2,2019-01-19,9774,2018,305487,0,0,0,0,0,0.6448017358779907,0.6448017358779907
0,0,0,19,Sub,Roma,Chievo,2,2,2018-09-16,9614,2018,249284,0,0,0,0,0,0.037578001618385315,0.037578001618385315
0,0,0,77,MR,AC Milan,Roma,2,1,2018-08-31,9597,2018,246392,0,0,0,0,0,0.01876153238117695,0.01876153238117695
