goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Parma Calcio 1913,Fiorentina,1,0,2019-05-19,9943,2018,334246,0,0,0,0,0,0.1712179034948349,0.1712179034948349
0,0,0,90,DC,Juventus,Fiorentina,2,1,2019-04-20,9901,2018,326189,0,0,0,0,0,0.021228134632110596,0.021228134632110596
0,0,0,90,DC,Fiorentina,Bologna,0,0,2019-04-14,9889,2018,324786,0.2788737118244171,0,1,0,0,0.2956576347351074,0.2956576347351074
0,0,0,90,DC,Cagliari,Fiorentina,2,1,2019-03-15,9848,2018,316026,0,0,0,0,0,0.028809696435928345,0.028809696435928345
0,0,0,81,DC,Fiorentina,Lazio,1,1,2019-03-10,9839,2018,315512,0.09090074896812439,0,1,0,0,0.4456546902656555,0.4456546902656555
0,0,0,87,DC,Atalanta,Fiorentina,3,1,2019-03-03,9830,2018,307394,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Inter,3,3,2019-02-24,9819,2018,307103,0,0,0,0,0,0.46038031578063965,0.46038031578063965
0,0,0,48,DR,SPAL 2013,Fiorentina,1,4,2019-02-17,9815,2018,306696,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Napoli,0,0,2019-02-09,9800,2018,306376,0,0,0,0,0,0.10151297599077225,0.10151297599077225
0,1,0.07481884956359863,6,Sub,Udinese,Fiorentina,1,1,2019-02-03,9788,2018,306179,0,0,0,0,0.07481884956359863,0,0
0,0,0,5,Sub,Chievo,Fiorentina,3,4,2019-01-27,9784,2018,305874,0,0,0,0,0,0,0
0,0,0,21,Sub,Genoa,Fiorentina,0,0,2018-12-29,9759,2018,291230,0,0,0,0,0,0,0
0,0,0,19,Sub,Fiorentina,Parma Calcio 1913,0,1,2018-12-26,9750,2018,282303,0,0,0,0,0,0.07569550722837448,0.07569550722837448
0,0,0,90,DC,Fiorentina,Empoli,3,1,2018-12-16,9731,2018,281602,0.02310868911445141,0,1,0,0,0.09685247391462326,0.0737437829375267
0,0,0,90,DC,Bologna,Fiorentina,0,0,2018-11-25,9697,2018,280851,0,0,0,0,0,0.18784457445144653,0.18784457445144653
