goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Atalanta,AC Milan,1,3,2019-02-16,9807,2018,306656,0.019733089953660965,0,1,0,0,0.19771912693977356,0.19771912693977356
0,0,0,90,DC,Atalanta,SPAL 2013,2,1,2019-02-10,9797,2018,306460,0,0,0,0,0,0.5765494108200073,0.5765494108200073
0,0,0,90,DC,Cagliari,Atalanta,0,1,2019-02-04,9789,2018,306309,0.04311685264110565,0,1,0,0,0.14143697917461395,0.14143697917461395
1,1,0.053766097873449326,90,DC,Atalanta,Roma,3,3,2019-01-27,9782,2018,305905,0,0,0,1,0.053766097873449326,0.3361467123031616,0.3361467123031616
0,0,0,90,DC,Frosinone,Atalanta,0,5,2019-01-20,9769,2018,305585,0,0,0,0,0,0.21419939398765564,0.21419939398765564
0,1,0.10639940947294235,90,DC,Sassuolo,Atalanta,2,6,2018-12-29,9765,2018,291304,0.4379241168498993,1,1,0,0.10639940947294235,0.8912419080734253,0.453317791223526
0,3,0.13363893330097198,90,DC,Genoa,Atalanta,3,1,2018-12-22,9745,2018,282003,0,0,0,0,0.13363893330097198,0.059964168816804886,0.059964168816804886
0,0,0,90,DC,Atalanta,Lazio,1,0,2018-12-17,9728,2018,281768,0,0,0,0,0,0.04085327312350273,0.04085327312350273
0,5,0.2448091208934784,90,DC,Udinese,Atalanta,1,3,2018-12-09,9723,2018,281426,0.5656684041023254,1,1,0,0.2448091208934784,1.0297545194625854,1.0127383470535278
0,2,0.08211305737495422,47,DC,Empoli,Atalanta,3,2,2018-11-25,9699,2018,280878,0,0,0,0,0.08211305737495422,0.08211305737495422,0
0,2,0.4259198009967804,58,DC,Atalanta,Inter,4,1,2018-11-11,9687,2018,280560,0,0,0,0,0.4259198009967804,1.1964248418807983,0.8671783208847046
0,1,0.10813344269990921,90,DC,Bologna,Atalanta,1,2,2018-11-04,9677,2018,280407,0.07714977860450745,0,1,0,0.10813344269990921,0.3759938180446625,0.26786038279533386
0,1,0.031821612268686295,90,DC,Atalanta,Parma Calcio 1913,3,0,2018-10-27,9667,2018,279891,0.12196476012468338,0,2,0,0.031821612268686295,0.45629367232322693,0.33432891964912415
0,0,0,90,DC,Chievo,Atalanta,1,5,2018-10-21,9658,2018,279766,0.1192338690161705,0,1,0,0,1.1841925382614136,1.1841925382614136
0,3,0.1731046587228775,90,DC,Atalanta,Sampdoria,0,1,2018-10-07,9647,2018,279472,0.04411482438445091,0,1,0,0.1731046587228775,0.38909029960632324,0.2867579162120819
0,2,0.09574798494577408,90,DC,Fiorentina,Atalanta,2,0,2018-09-30,9642,2018,254182,0.055900633335113525,0,1,0,0.09574798494577408,0.2571302354335785,0.14744822680950165
0,1,0.07157200574874878,90,DC,Atalanta,Torino,0,0,2018-09-26,9627,2018,252275,0,0,0,0,0.07157200574874878,0,0
0,1,0.044779613614082336,90,DC,AC Milan,Atalanta,2,2,2018-09-23,9622,2018,251399,0.38283535838127136,0,1,0,0.044779613614082336,0.7153010964393616,0.7153010964393616
0,1,0.0285137090831995,90,DC,SPAL 2013,Atalanta,2,0,2018-09-17,9615,2018,249845,0,0,0,0,0.0285137090831995,0.07691449671983719,0.04840078949928284
0,1,0.05913250520825386,26,Sub,Roma,Atalanta,3,3,2018-08-27,9596,2018,246259,0,0,0,0,0.05913250520825386,0.09788420796394348,0.03875169903039932
0,1,0.009120183065533638,90,DC,Atalanta,Frosinone,4,0,2018-08-20,9586,2018,243763,0.5794586539268494,1,2,0,0.009120183065533638,0.6724057793617249,0.09294713288545609
