goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,73,MC,Lazio,Bologna,3,3,2019-05-20,9941,2018,334457,0.46207764744758606,1,1,0,0,0.5803758502006531,0.5803758502006531
0,1,0.014818072319030762,80,MC,Lazio,Atalanta,1,3,2019-05-05,9923,2018,330929,0,0,0,0,0.014818072319030762,0.014818072319030762,0
0,1,0.052232176065444946,90,MC,Sampdoria,Lazio,1,2,2019-04-28,9909,2018,329232,0.1131252720952034,0,2,0,0.052232176065444946,0.5795564651489258,0.5273243188858032
0,2,0.019822362810373306,80,MC,Lazio,Udinese,2,0,2019-04-17,9821,2018,325374,0.17606666684150696,0,3,0,0.019822362810373306,0.25336316227912903,0.1067085713148117
0,2,0.08679182082414627,90,MC,AC Milan,Lazio,1,0,2019-04-13,9891,2018,324582,0,0,0,0,0.08679182082414627,0.462100625038147,0.462100625038147
0,0,0,10,Sub,Lazio,Sassuolo,2,2,2019-04-07,9881,2018,323387,0,0,0,0,0,0.35440725088119507,0.35440725088119507
0,2,0.10786177963018417,90,MC,SPAL 2013,Lazio,1,0,2019-04-03,9875,2018,322008,0.17453429102897644,0,3,0,0.10786177963018417,0.42908450961112976,0.321222722530365
0,0,0,90,MC,Inter,Lazio,0,1,2019-03-31,9861,2018,318796,0,0,0,0,0,0.1192241832613945,0.1192241832613945
0,0,0,61,MC,Lazio,Parma Calcio 1913,4,1,2019-03-17,9851,2018,317149,0,0,0,0,0,0.1290939599275589,0.1290939599275589
0,0,0,90,MC,Fiorentina,Lazio,1,1,2019-03-10,9839,2018,315530,0,0,0,0,0,0.788611650466919,0.788611650466919
0,1,0.00995725765824318,90,MC,Lazio,Roma,3,0,2019-03-02,9834,2018,307217,0.03906869515776634,0,1,0,0.00995725765824318,0.16489750146865845,0.16489750146865845
0,0,0,25,Sub,Genoa,Lazio,2,1,2019-02-17,9810,2018,306734,0,0,0,0,0,0,0
0,0,0,90,MC,Lazio,Empoli,1,0,2019-02-07,9801,2018,306324,0,0,0,0,0,0.763098955154419,0.763098955154419
0,0,0,32,Sub,Frosinone,Lazio,0,1,2019-02-04,9791,2018,306290,0,0,0,0,0,0,0
0,1,0.050916485488414764,90,DMC,Lazio,Juventus,1,2,2019-01-27,9786,2018,305991,0.02586178667843342,0,1,0,0.050916485488414764,0.544180154800415,0.4674018919467926
0,1,0.012089763768017292,90,MC,Napoli,Lazio,2,1,2019-01-20,9773,2018,305699,0.5144458413124084,0,2,0,0.012089763768017292,1.0415024757385254,0.5406110286712646
0,0,0,30,Sub,Lazio,Torino,1,1,2018-12-29,9761,2018,291243,0.0518423467874527,1,2,0,0,0.22333063185214996,0.17148828506469727
0,0,0,90,MC,Bologna,Lazio,0,2,2018-12-26,9748,2018,282254,0,0,0,0,0,0.05842140316963196,0.05842140316963196
0,0,0,20,Sub,Lazio,Cagliari,3,1,2018-12-22,9737,2018,281807,0.09771674871444702,0,1,0,0,0.5771884322166443,0.5771884322166443
0,0,0,78,MC,Sassuolo,Lazio,1,1,2018-11-11,9693,2018,280688,0.024604395031929016,0,1,0,0,0.07228051126003265,0.04767611622810364
0,0,0,57,DMC,Parma Calcio 1913,Lazio,0,2,2018-10-21,9662,2018,279796,0.04583912342786789,0,1,0,0,0.368615061044693,0.3227759599685669
0,1,0.04354828968644142,90,MC,Lazio,Fiorentina,1,0,2018-10-07,9651,2018,279504,0.3082118630409241,0,3,0,0.04354828968644142,0.14796049892902374,0.14796049892902374
0,1,0.01973344199359417,90,MC,Roma,Lazio,3,1,2018-09-29,9637,2018,253296,0.009461915120482445,0,1,0,0.01973344199359417,0.14079774916172028,0.12106430530548096
0,0,0,90,MC,Lazio,Genoa,4,1,2018-09-23,9621,2018,251169,0.11700868606567383,0,4,0,0,0.18525516986846924,0.18525516986846924
0,1,0.03949093073606491,90,MC,Empoli,Lazio,0,1,2018-09-16,9608,2018,249655,0.04035815969109535,0,2,0,0.03949093073606491,0.45362725853919983,0.4141363203525543
0,1,0.014431288465857506,90,MC,Lazio,Frosinone,1,0,2018-09-02,9601,2018,247718,0.06547795981168747,0,2,0,0.014431288465857506,1.4194103479385376,1.3539323806762695
0,0,0,90,MC,Juventus,Lazio,2,0,2018-08-25,9587,2018,245279,0,0,0,0,0,0.09957227855920792,0.09957227855920792
