goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07672331482172012,13,Sub,Genoa,Cagliari,1,1,2019-05-18,9939,2018,333699,0,0,0,0,0.07672331482172012,0,0
0,0,0,90,DC,Cagliari,Lazio,1,2,2019-05-11,9932,2018,331843,0,0,0,0,0,0.4586533010005951,0.4586533010005951
0,0,0,90,DC,Napoli,Cagliari,2,1,2019-05-05,9925,2018,331245,0,0,0,0,0,0,0
0,0,0,29,Sub,Cagliari,Frosinone,1,0,2019-04-20,9898,2018,325794,0,0,0,0,0,0.01583201065659523,0.01583201065659523
0,0,0,90,DC,Cagliari,SPAL 2013,2,1,2019-04-07,9878,2018,323183,0,0,0,0,0,0.3366380035877228,0.3366380035877228
0,0,0,90,DC,Cagliari,Atalanta,0,1,2019-02-04,9789,2018,306294,0,0,0,0,0,0.10339643061161041,0.10339643061161041
0,0,0,90,DC,Cagliari,Empoli,2,2,2019-01-20,9767,2018,305655,0,0,0,0,0,0.0637744665145874,0.0637744665145874
0,0,0,90,DC,Udinese,Cagliari,2,0,2018-12-29,9766,2018,291331,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Cagliari,3,1,2018-12-22,9737,2018,281811,0,0,0,0,0,0.007928728125989437,0.007928728125989437
0,0,0,81,DC,Cagliari,Napoli,0,1,2018-12-16,9730,2018,281686,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Torino,0,0,2018-11-26,9698,2018,280971,0,0,0,0,0,0,0
0,2,0.15266327559947968,90,DC,SPAL 2013,Cagliari,2,2,2018-11-10,9694,2018,280519,0,0,0,0,0.15266327559947968,0.07707734405994415,0.07707734405994415
0,0,0,90,DC,Cagliari,Bologna,2,0,2018-10-06,9648,2018,279362,0,0,0,0,0,0.10222163051366806,0.10222163051366806
0,1,0.10442869365215302,90,DC,Parma Calcio 1913,Cagliari,2,0,2018-09-22,9623,2018,250346,0,0,0,0,0.10442869365215302,0.12378372251987457,0.12378372251987457
0,0,0,90,DC,Cagliari,AC Milan,1,1,2018-09-16,9607,2018,249722,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Cagliari,0,1,2018-09-02,9603,2018,247673,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Sassuolo,2,2,2018-08-26,9591,2018,245957,0,0,0,0,0,0.031134670600295067,0.031134670600295067
0,0,0,90,DC,Empoli,Cagliari,2,0,2018-08-19,9584,2018,243581,0,0,0,0,0,0.051839977502822876,0.051839977502822876
