goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09281162172555923,90,DC,Frosinone,Chievo,0,0,2019-05-25,9951,2018,334757,0,0,0,0,0.09281162172555923,0.06667833030223846,0.06667833030223846
0,0,0,90,DC,AC Milan,Frosinone,2,0,2019-05-19,9942,2018,334328,0,0,0,0,0,0.04577169567346573,0.04577169567346573
0,1,0.03866802155971527,90,DC,Frosinone,Udinese,1,3,2019-05-12,9934,2018,332066,0,0,0,0,0.03866802155971527,0.12064080685377121,0.12064080685377121
0,0,0,90,DC,Sassuolo,Frosinone,2,2,2019-05-05,9920,2018,330911,0,0,0,0,0,0,0
0,0,0,90,DC,Frosinone,Napoli,0,2,2019-04-28,9916,2018,328799,0.01640237122774124,0,1,0,0,0.7203508615493774,0.7203508615493774
0,0,0,90,DC,Cagliari,Frosinone,1,0,2019-04-20,9898,2018,325797,0,0,0,0,0,0.2091783732175827,0.2091783732175827
0,1,0.25273066759109497,90,DC,Frosinone,Inter,1,3,2019-04-14,9890,2018,325178,0,0,0,0,0.25273066759109497,0,0
0,0,0,80,DC,Frosinone,SPAL 2013,0,1,2019-03-31,9860,2018,318386,0.015493855811655521,0,1,0,0,0.06759399175643921,0.052100133150815964
0,0,0,76,DC,Frosinone,AC Milan,0,0,2018-12-26,9751,2018,282128,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Frosinone,1,1,2018-12-22,9742,2018,281948,0,0,0,0,0,0.027295390143990517,0.027295390143990517
0,0,0,90,DC,Frosinone,Sassuolo,0,2,2018-12-16,9732,2018,281630,0,0,0,0,0,0.07856850326061249,0.07856850326061249
0,2,0.11524806171655655,90,DC,Napoli,Frosinone,4,0,2018-12-08,9720,2018,281314,0,0,0,0,0.11524806171655655,0.046418700367212296,0.046418700367212296
0,1,0.054379697889089584,90,DC,Frosinone,Cagliari,1,1,2018-12-02,9710,2018,281108,0.1004825234413147,0,1,0,0.054379697889089584,0.1429830938577652,0.1429830938577652
0,0,0,90,DC,Inter,Frosinone,3,0,2018-11-24,9701,2018,280795,0,0,0,0,0,0.027301698923110962,0.027301698923110962
0,0,0,90,DC,Frosinone,Fiorentina,1,1,2018-11-09,9690,2018,280448,0.41208139061927795,0,1,0,0,0.08470982313156128,0.08470982313156128
0,0,0,90,DC,Parma Calcio 1913,Frosinone,0,0,2018-11-04,9684,2018,280351,0,0,0,0,0,0.048897165805101395,0.048897165805101395
0,0,0,90,DC,SPAL 2013,Frosinone,0,3,2018-10-28,9674,2018,280046,0,0,0,0,0,0.3597353994846344,0.3597353994846344
0,0,0,90,DC,Frosinone,Empoli,3,3,2018-10-21,9660,2018,279696,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Frosinone,4,0,2018-09-26,9634,2018,252429,0,0,0,0,0,0,0
