goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.025636639446020126,13,Sub,Cagliari,Udinese,1,2,2019-05-26,9949,2018,335250,0,0,0,0,0.025636639446020126,0.025636639446020126,0
0,2,0.1946035921573639,64,FW,Udinese,SPAL 2013,3,2,2019-05-18,9945,2018,333238,0,0,0,0,0.1946035921573639,0.1946035921573639,0
0,1,0.10008354485034943,90,FW,Frosinone,Udinese,1,3,2019-05-12,9934,2018,332087,1.0204674005508423,1,2,0,0.10008354485034943,1.3580857515335083,0.2375347912311554
0,0,0,90,FW,Udinese,Inter,0,0,2019-05-04,9921,2018,330547,0,0,0,0,0,0.01425438467413187,0.01425438467413187
0,2,0.05092691257596016,90,FW,Atalanta,Udinese,2,0,2019-04-29,9912,2018,329457,0,0,0,0,0.05092691257596016,0.014198395423591137,0
0,1,0.027545275166630745,30,Sub,Udinese,Sassuolo,1,1,2019-04-20,9905,2018,325683,0,0,0,0,0.027545275166630745,0.05818517133593559,0.030639898031949997
0,1,0.037625424563884735,90,FW,Lazio,Udinese,2,0,2019-04-17,9821,2018,325392,0,0,0,0,0.037625424563884735,0.037625424563884735,0
0,4,0.20535606145858765,90,FW,Roma,Udinese,1,0,2019-04-13,9892,2018,324363,0,0,0,0,0.20535606145858765,0.2287047803401947,0.023348720744252205
0,3,0.33017054200172424,84,FW,Udinese,Empoli,3,2,2019-04-07,9885,2018,323107,0,0,0,0,0.33017054200172424,0.7937353253364563,0.6735254526138306
1,2,0.8865657448768616,90,FW,AC Milan,Udinese,1,1,2019-04-02,9872,2018,321515,0.022605177015066147,0,1,1,0.8865657448768616,0.909170925617218,0.022605177015066147
0,2,0.502136766910553,16,Sub,Udinese,Genoa,2,0,2019-03-30,9865,2018,317677,0,0,0,0,0.502136766910553,0.5475872755050659,0.04545048624277115
1,3,0.20564381778240204,90,FW,Napoli,Udinese,4,2,2019-03-17,9852,2018,317195,0,0,0,1,0.20564381778240204,0.20564381778240204,0
1,1,0.044660814106464386,42,Sub,Juventus,Udinese,4,1,2019-03-08,9842,2018,314179,0,0,0,1,0.044660814106464386,0.044660814106464386,0
0,0,0,1,Sub,Udinese,Bologna,2,1,2019-03-03,9829,2018,307307,0,0,0,0,0,0,0
0,1,0.022906087338924408,90,FW,Udinese,Chievo,1,0,2019-02-17,9816,2018,306747,0.1114259660243988,0,2,0,0.022906087338924408,0.1343320608139038,0.06361410021781921
0,2,0.08680390566587448,21,Sub,Torino,Udinese,1,0,2019-02-10,9806,2018,306538,0.10237918794155121,0,1,0,0.08680390566587448,0.1699107438325882,0
0,0,0,5,Sub,Udinese,Fiorentina,1,1,2019-02-03,9788,2018,306164,0,0,0,0,0,0,0
0,0,0,13,Sub,Sampdoria,Udinese,4,0,2019-01-26,9779,2018,305817,0,0,0,0,0,0.009761173278093338,0.009761173278093338
0,5,0.2786140739917755,90,FW,Udinese,Parma Calcio 1913,1,2,2019-01-19,9776,2018,305523,0.05363218113780022,0,1,0,0.2786140739917755,0.347372829914093,0.015126580372452736
0,4,0.9508154988288879,90,FW,Udinese,Cagliari,2,0,2018-12-29,9766,2018,291326,0.15940555930137634,0,4,0,0.18951667845249176,0.46726879477500916,0.16930803656578064
0,0,0,90,FW,SPAL 2013,Udinese,0,0,2018-12-26,9755,2018,282177,0,0,0,0,0,0,0
0,1,0.010031583718955517,90,FW,Udinese,Frosinone,1,1,2018-12-22,9742,2018,281943,0,0,0,0,0.010031583718955517,0.0344182625412941,0.0344182625412941
1,2,0.7540258765220642,90,FW,Udinese,Atalanta,1,3,2018-12-09,9723,2018,281421,0,0,0,1,0.7540258765220642,0.7209144234657288,0
0,0,0,34,Sub,Sassuolo,Udinese,0,0,2018-12-02,9713,2018,281159,0,0,0,0,0,0.08947162330150604,0.08947162330150604
0,2,0.48152345418930054,90,FW,Empoli,Udinese,2,1,2018-11-11,9689,2018,280637,0.024346057325601578,0,1,0,0.48152345418930054,0.5252330899238586,0.01936357282102108
0,3,0.17260633409023285,90,FW,Udinese,AC Milan,0,1,2018-11-04,9686,2018,280429,0.06860119104385376,0,2,0,0.17260633409023285,0.2531924545764923,0.06483542919158936
1,2,0.21847008168697357,90,FW,Genoa,Udinese,2,2,2018-10-28,9670,2018,280025,0,0,0,1,0.21847008168697357,0.04401698336005211,0.024030989035964012
0,6,0.9009969234466553,90,FW,Udinese,Napoli,0,3,2018-10-20,9665,2018,279676,0,0,0,0,0.9009969234466553,1.61841881275177,0.71742182970047
0,2,0.6163343787193298,87,FW,Udinese,Juventus,0,2,2018-10-06,9656,2018,279397,0,0,0,0,0.6163343787193298,0.04767419397830963,0.03833196312189102
0,1,0.27539679408073425,65,FW,Bologna,Udinese,2,1,2018-09-30,9640,2018,254078,0,0,0,0,0.27539679408073425,0.30544501543045044,0.030048225075006485
0,1,0.014230766333639622,86,FW,Udinese,Lazio,1,2,2018-09-26,9636,2018,252059,0.08886014670133591,0,1,0,0.014230766333639622,0.08886014670133591,0
1,3,0.5486023426055908,23,Sub,Chievo,Udinese,0,2,2018-09-23,9618,2018,251161,0,0,0,1,0.5486023426055908,0.5486023426055908,0
0,0,0,87,FW,Udinese,Torino,1,1,2018-09-16,9616,2018,249449,0,0,0,0,0,0,0
0,1,0.04165171831846237,90,FW,Fiorentina,Udinese,1,0,2018-09-02,9600,2018,247541,0,0,0,0,0.04165171831846237,0.04165171831846237,0
0,3,0.478847861289978,66,FW,Udinese,Sampdoria,1,0,2018-08-26,9590,2018,246103,0.12150990962982178,0,2,0,0.478847861289978,0.45948362350463867,0
0,2,0.14968091249465942,90,FW,Parma Calcio 1913,Udinese,2,2,2018-08-19,9582,2018,243617,0.4253268837928772,1,2,0,0.14968091249465942,0.7846648097038269,0.22556820511817932
