goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Cagliari,Lazio,1,2,2019-05-11,9932,2018,331845,0.020062342286109924,0,1,0,0,0.1112104281783104,0.09114808589220047
0,1,0.019141221418976784,71,MC,Napoli,Cagliari,2,1,2019-05-05,9925,2018,331249,0,0,0,0,0.019141221418976784,0.1495354175567627,0.13039419054985046
0,0,0,22,Sub,Roma,Cagliari,3,0,2019-04-27,9908,2018,328796,0,0,0,0,0,0,0
0,0,0,6,Sub,Cagliari,Frosinone,1,0,2019-04-20,9898,2018,325793,0,0,0,0,0,0,0
0,1,0.04783037304878235,7,Sub,Chievo,Cagliari,0,3,2019-03-29,9858,2018,317475,0,0,0,0,0.04783037304878235,0.04783037304878235,0
0,0,0,8,Sub,Cagliari,Fiorentina,2,1,2019-03-15,9848,2018,316022,0,0,0,0,0,0,0
0,0,0,75,MC,Sampdoria,Cagliari,1,0,2019-02-24,9824,2018,306979,0,0,0,0,0,0.025073470547795296,0.025073470547795296
0,1,0.026541966944932938,57,MC,Cagliari,Parma Calcio 1913,2,1,2019-02-16,9808,2018,306630,0,0,0,0,0.026541966944932938,0.026541966944932938,0
0,1,0.010118519887328148,22,Sub,AC Milan,Cagliari,3,0,2019-02-10,9802,2018,306596,0,0,0,0,0.010118519887328148,0.010118519887328148,0
0,3,0.09795676171779633,90,MC,Cagliari,Atalanta,0,1,2019-02-04,9789,2018,306297,0,0,0,0,0.09795676171779633,0.029709378257393837,0
0,1,0.025073185563087463,75,MC,Udinese,Parma Calcio 1913,1,2,2019-01-19,9776,2018,305533,0,0,0,0,0.025073185563087463,0.025073185563087463,0
0,0,0,90,MC,Parma Calcio 1913,Roma,0,2,2018-12-29,9764,2018,291265,0,0,0,0,0,0,0
0,2,0.03217281773686409,90,MC,Fiorentina,Parma Calcio 1913,0,1,2018-12-26,9750,2018,282310,0.30911919474601746,1,1,0,0.03217281773686409,0.3289506137371063,0.01983141154050827
0,1,0.014771712943911552,11,Sub,Torino,Parma Calcio 1913,1,2,2018-11-10,9695,2018,280499,0,0,0,0,0.014771712943911552,0.014771712943911552,0
0,0,0,90,MC,Parma Calcio 1913,Frosinone,0,0,2018-11-04,9684,2018,280340,0.014238039962947369,0,1,0,0,0.04364023357629776,0.029402192682027817
0,0,0,10,Sub,Genoa,Parma Calcio 1913,1,3,2018-10-07,9650,2018,279467,0,0,0,0,0,0,0
0,0,0,90,MC,Napoli,Parma Calcio 1913,3,0,2018-09-26,9633,2018,252405,0,0,0,0,0,0,0
0,2,0.2021685391664505,20,Sub,Parma Calcio 1913,Cagliari,2,0,2018-09-22,9623,2018,250340,0,0,0,0,0.2021685391664505,0.2021685391664505,0
0,0,0,26,Sub,Inter,Parma Calcio 1913,0,1,2018-09-15,9611,2018,248572,0.01545144896954298,0,1,0,0,0.01545144896954298,0
0,1,0.025512468069791794,29,Sub,Parma Calcio 1913,Juventus,1,2,2018-09-01,9599,2018,247195,0,0,0,0,0.025512468069791794,0.025512468069791794,0
