goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1158437430858612,11,Sub,Torino,Lazio,3,1,2019-05-26,9956,2018,335073,0,0,0,0,0.1158437430858612,0.23116391897201538,0.11532016843557358
0,0,0,90,MC,Empoli,Torino,4,1,2019-05-19,9938,2018,334223,0.0553499273955822,0,1,0,0,0.3436277210712433,0.3436277210712433
0,0,0,90,MC,Juventus,Torino,1,1,2019-05-03,9922,2018,329866,0,0,0,0,0,0.09498646855354309,0.09498646855354309
0,1,0.010650493204593658,88,MC,Torino,AC Milan,2,0,2019-04-28,9911,2018,329302,0,0,0,0,0.010650493204593658,0.11984612792730331,0.11984612792730331
0,1,0.01486951019614935,90,MC,Genoa,Torino,0,1,2019-04-20,9900,2018,325748,0.026036784052848816,0,1,0,0.01486951019614935,0.04341825842857361,0.017381474375724792
0,1,0.051516808569431305,90,MC,Torino,Cagliari,1,1,2019-04-14,9896,2018,324653,0.01950494572520256,0,1,0,0.051516808569431305,0.09425512701272964,0.02323337271809578
0,1,0.020689502358436584,57,MC,Parma Calcio 1913,Torino,0,0,2019-04-06,9883,2018,323729,0.11335916817188263,0,2,0,0.020689502358436584,0.16735348105430603,0.14666397869586945
0,2,0.030874529853463173,90,MC,Torino,Sampdoria,2,1,2019-04-03,9876,2018,321968,0.17206743359565735,0,3,0,0.030874529853463173,0.22379900515079498,0.1341938078403473
0,0,0,90,MC,Fiorentina,Torino,1,1,2019-03-31,9859,2018,318490,0.07466322183609009,0,2,0,0,0.05126010626554489,0.014049021527171135
0,2,0.07278289645910263,90,MC,Torino,Bologna,2,3,2019-03-16,9855,2018,316704,0.024039722979068756,0,1,0,0.07278289645910263,0.22232387959957123,0.149540975689888
0,2,0.06125723570585251,90,MC,Frosinone,Torino,1,2,2019-03-10,9840,2018,315143,0.015394093468785286,0,1,0,0.06125723570585251,0.5434696078300476,0.4822123348712921
1,1,0.06927040219306946,6,Sub,Torino,Chievo,3,0,2019-03-03,9828,2018,307252,0,0,0,1,0.06927040219306946,0.06927040219306946,0
