goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Bologna,Napoli,3,2,2019-05-25,9948,2018,334799,0,0,0,0,0,0.4781184792518616,0.4781184792518616
0,1,0.01943194679915905,90,DR,Napoli,Inter,4,1,2019-05-19,9946,2018,334397,0.650812566280365,1,2,0,0.01943194679915905,0.8155664205551147,0.14532190561294556
0,1,0.06393758952617645,90,DR,SPAL 2013,Napoli,1,2,2019-05-12,9928,2018,332522,0,0,0,0,0.06393758952617645,0.644234836101532,0.644234836101532
0,0,0,88,DR,Frosinone,Napoli,0,2,2019-04-28,9916,2018,328812,0,0,0,0,0,0.022497735917568207,0.022497735917568207
0,1,0.015551798045635223,90,DR,Napoli,Atalanta,1,2,2019-04-22,9903,2018,327170,0.1367553323507309,0,2,0,0.015551798045635223,0.15881182253360748,0.022056488320231438
0,1,0.013291168957948685,79,DR,Empoli,Napoli,2,1,2019-04-03,9869,2018,321782,0.08688370883464813,0,2,0,0.013291168957948685,0.23102706670761108,0.17482492327690125
0,0,0,18,Sub,Roma,Napoli,1,4,2019-03-31,9866,2018,318466,0,0,0,0,0,0.03742095082998276,0.03742095082998276
0,1,0.010461870580911636,90,DR,Napoli,Udinese,4,2,2019-03-17,9852,2018,317172,0.019445843994617462,0,1,0,0.010461870580911636,0.12928225100040436,0.1098363995552063
0,0,0,90,DR,Sassuolo,Napoli,1,1,2019-03-10,9846,2018,315386,0,0,0,0,0,0.4483898878097534,0.4483898878097534
0,0,0,48,DR,Napoli,Juventus,1,2,2019-03-03,9836,2018,307351,0,0,0,0,0,0.033354390412569046,0.033354390412569046
0,0,0,90,DR,Parma Calcio 1913,Napoli,0,4,2019-02-24,9823,2018,307087,0.0796504095196724,0,1,0,0,0.36675313115119934,0.36675313115119934
0,2,0.048016466200351715,90,DR,Napoli,Torino,0,0,2019-02-17,9813,2018,306822,0.33684584498405457,0,2,0,0.048016466200351715,0.39950138330459595,0.05381280183792114
0,0,0,90,DR,AC Milan,Napoli,0,0,2019-01-26,9777,2018,305834,0.06250714510679245,0,1,0,0,0.18759462237358093,0.12508748471736908
0,0,0,90,DR,Napoli,Lazio,2,1,2019-01-20,9773,2018,305680,0,0,0,0,0,0.7840126752853394,0.7840126752853394
0,1,0.03644520044326782,90,DR,Napoli,Bologna,3,2,2018-12-29,9763,2018,291478,0.06263110786676407,1,1,0,0.03644520044326782,0.22870151698589325,0.19225631654262543
0,0,0,81,DR,Cagliari,Napoli,0,1,2018-12-16,9730,2018,281698,0.24512705206871033,0,3,0,0,0.37139561772346497,0.2511974275112152
0,1,0.019570037722587585,90,DR,Napoli,Chievo,0,0,2018-11-25,9704,2018,280891,0.08278479427099228,0,1,0,0.019570037722587585,0.61704021692276,0.5974701642990112
0,0,0,9,Sub,Genoa,Napoli,1,2,2018-11-10,9691,2018,280556,0,0,0,0,0,0,0
0,1,0.09034419059753418,90,DR,Napoli,Empoli,5,1,2018-11-02,9683,2018,280169,0,0,0,0,0.09034419059753418,1.1213241815567017,1.1213241815567017
0,0,0,19,Sub,Napoli,Roma,1,1,2018-10-28,9676,2018,280097,0.014067213051021099,0,1,0,0,0.11311903595924377,0.11311903595924377
0,0,0,90,DR,Udinese,Napoli,0,3,2018-10-20,9665,2018,279681,0.4618969261646271,0,2,0,0,0.5878207683563232,0.12592382729053497
0,1,0.043249715119600296,90,DR,Napoli,Sassuolo,2,0,2018-10-07,9653,2018,279555,0.29022178053855896,0,3,0,0.043249715119600296,0.49543124437332153,0.16195973753929138
0,0,0,29,Sub,Juventus,Napoli,3,1,2018-09-29,9646,2018,253743,0,0,0,0,0,0,0
0,1,0.012502904050052166,90,DR,Napoli,Parma Calcio 1913,3,0,2018-09-26,9633,2018,252386,0,0,0,0,0.012502904050052166,0.5121515989303589,0.5121515989303589
