goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.052548833191394806,84,FW,Frosinone,Atalanta,0,5,2019-01-20,9769,2018,305578,0.06236523017287254,0,1,0,0.052548833191394806,0.1277574747800827,0.012843417003750801
0,1,0.03565802425146103,4,Sub,Chievo,Frosinone,1,0,2018-12-29,9757,2018,291174,0,0,0,0,0.03565802425146103,0.03565802425146103,0
0,1,0.04523645341396332,1,Sub,Udinese,Frosinone,1,1,2018-12-22,9742,2018,281957,0,0,0,0,0.04523645341396332,0.05583200976252556,0.010595554485917091
0,1,0.052922286093235016,64,AMC,Frosinone,Sassuolo,0,2,2018-12-16,9732,2018,281635,0.05543213337659836,0,1,0,0.052922286093235016,0.05543213337659836,0
0,0,0,90,AMC,Napoli,Frosinone,4,0,2018-12-08,9720,2018,281321,0,0,0,0,0,0.041865646839141846,0.041865646839141846
0,4,0.21946154534816742,71,FWR,Frosinone,Cagliari,1,1,2018-12-02,9710,2018,281114,0.14395765960216522,0,3,0,0.21946154534816742,0.4563932716846466,0.09297406673431396
0,0,0,12,Sub,Inter,Frosinone,3,0,2018-11-24,9701,2018,280803,0,0,0,0,0,0.014925524592399597,0.014925524592399597
0,0,0,62,AMC,Frosinone,Fiorentina,1,1,2018-11-09,9690,2018,280454,0,0,0,0,0,0,0
0,1,0.021181156858801842,80,FWL,Parma Calcio 1913,Frosinone,0,0,2018-11-04,9684,2018,280359,0,0,0,0,0.021181156858801842,0.09884162247180939,0.077660471200943
0,2,0.05804513022303581,90,FWL,SPAL 2013,Frosinone,0,3,2018-10-28,9674,2018,280053,0.3610731065273285,1,1,0,0.05804513022303581,0.7788535952568054,0.744346022605896
0,1,0.028971971943974495,65,FWL,Frosinone,Empoli,3,3,2018-10-21,9660,2018,279704,0.1376117318868637,1,2,0,0.028971971943974495,0.1376117318868637,0
0,0,0,79,FW,Torino,Frosinone,3,2,2018-10-05,9655,2018,279326,0.13547705113887787,1,1,0,0,0.1526862531900406,0.01720920205116272
0,2,0.09728730469942093,62,FWL,Frosinone,Genoa,1,2,2018-09-30,9643,2018,254204,0.05159233883023262,0,1,0,0.09728730469942093,0.14887964725494385,0
0,0,0,18,Sub,Roma,Frosinone,4,0,2018-09-26,9634,2018,252438,0,0,0,0,0,0,0
0,0,0,71,FW,Frosinone,Juventus,0,2,2018-09-23,9620,2018,251448,0,0,0,0,0,0.03069283254444599,0.03069283254444599
0,0,0,22,Sub,Frosinone,Sampdoria,0,5,2018-09-15,9609,2018,249198,0,0,0,0,0,0.013143387623131275,0.013143387623131275
0,0,0,17,Sub,Frosinone,Bologna,0,0,2018-08-26,9593,2018,246021,0.6199477314949036,0,1,0,0,0.6620426177978516,0.04209489747881889
