goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.5857968926429749,19,Sub,Inter,Empoli,2,1,2019-05-26,9952,2018,335279,0.6036234498023987,1,1,0,0.5857968926429749,1.193214774131775,0.519975483417511
0,0,0,1,Sub,Empoli,Fiorentina,1,0,2019-05-05,9918,2018,330659,0,0,0,0,0,0,0
0,0,0,7,Sub,Udinese,Empoli,3,2,2019-04-07,9885,2018,323125,0,0,0,0,0,0.10462368279695511,0.10462368279695511
0,0,0,11,Sub,Juventus,Empoli,1,0,2019-03-30,9862,2018,318076,0,0,0,0,0,0.07273339480161667,0.07273339480161667
0,0,0,1,Sub,Empoli,Frosinone,2,1,2019-03-17,9849,2018,316933,0,0,0,0,0,0,0
0,0,0,6,Sub,Roma,Empoli,2,1,2019-03-11,9844,2018,315675,0.01827571913599968,0,1,0,0,0,0
0,1,0.09325960278511047,22,Sub,AC Milan,Empoli,3,0,2019-02-22,9822,2018,306903,0,0,0,0,0.09325960278511047,0.1899154633283615,0.09665586054325104
0,0,0,2,Sub,Empoli,Sassuolo,3,0,2019-02-17,9809,2018,306778,0,0,0,0,0,0,0
0,0,0,16,Sub,Empoli,Genoa,1,3,2019-01-28,9785,2018,306028,0,0,0,0,0,0,0
0,0,0,33,Sub,Cagliari,Empoli,2,2,2019-01-20,9767,2018,305678,0.061991237103939056,0,2,0,0,0.6615598797798157,0.5995686054229736
0,0,0,5,Sub,Empoli,Sampdoria,2,4,2018-12-22,9744,2018,281972,0.09702037274837494,0,1,0,0,0.09702037274837494,0
0,3,0.12213389575481415,79,AMC,Napoli,Empoli,5,1,2018-11-02,9683,2018,280191,0,0,0,0,0.12213389575481415,0.12213389575481415,0
0,2,0.02601805329322815,12,Sub,Empoli,Juventus,1,2,2018-10-27,9669,2018,279930,0,0,0,0,0.02601805329322815,0.02601805329322815,0.01199375931173563
1,3,0.1439788043498993,24,Sub,Frosinone,Empoli,3,3,2018-10-21,9660,2018,279721,0,0,0,1,0.1439788043498993,0.029491059482097626,0
