goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07989808171987534,90,DC,Cagliari,Udinese,1,2,2019-05-26,9949,2018,335240,0.0123183224350214,0,1,0,0.07989808171987534,0.025438304990530014,0.013119982555508614
1,1,0.2201450765132904,90,DC,Udinese,SPAL 2013,3,2,2019-05-18,9945,2018,333229,0,0,0,1,0.2201450765132904,0.14132177829742432,0.14132177829742432
1,1,0.5363427400588989,90,DC,Frosinone,Udinese,1,3,2019-05-12,9934,2018,332078,0,0,0,1,0.5363427400588989,0.08142431080341339,0.08142431080341339
0,0,0,90,DC,Atalanta,Udinese,2,0,2019-04-29,9912,2018,329448,0,0,0,0,0,0,0
0,2,0.057049546390771866,90,DC,Udinese,Sassuolo,1,1,2019-04-20,9905,2018,325672,0,0,0,0,0.057049546390771866,0.07298818230628967,0.07298818230628967
0,0,0,90,DC,Roma,Udinese,1,0,2019-04-13,9892,2018,324354,0,0,0,0,0,0.08982609212398529,0.08982609212398529
0,0,0,90,DC,Udinese,Empoli,3,2,2019-04-07,9885,2018,323099,0.6574009656906128,0,1,0,0,0.6992865800857544,0.6992865800857544
0,0,0,50,DC,AC Milan,Udinese,1,1,2019-04-02,9872,2018,321506,0,0,0,0,0,0,0
0,0,0,71,DML,Udinese,Roma,1,0,2018-11-24,9706,2018,280728,0,0,0,0,0,0.4254092276096344,0.4254092276096344
0,0,0,65,DC,Empoli,Udinese,2,1,2018-11-11,9689,2018,280628,0,0,0,0,0,0.41776779294013977,0.41776779294013977
0,0,0,90,DC,Udinese,AC Milan,0,1,2018-11-04,9686,2018,280420,0.05428550764918327,0,1,0,0,0.07697109133005142,0.022685581818223
0,0,0,90,DC,Genoa,Udinese,2,2,2018-10-28,9670,2018,280016,0.029038917273283005,0,1,0,0,0.1721544861793518,0.1721544861793518
0,1,0.05209929868578911,90,DC,Udinese,Napoli,0,3,2018-10-20,9665,2018,279667,0,0,0,0,0.05209929868578911,0.8265490531921387,0.8265490531921387
0,1,0.04374866932630539,90,DL,Udinese,Juventus,0,2,2018-10-06,9656,2018,279391,0.6069921255111694,0,1,0,0.04374866932630539,0.03033500909805298,0.03033500909805298
0,1,0.013650023378431797,90,DL,Bologna,Udinese,2,1,2018-09-30,9640,2018,254072,0,0,0,0,0.013650023378431797,0.5699326395988464,0.556282639503479
0,0,0,90,DL,Udinese,Lazio,1,2,2018-09-26,9636,2018,252053,0.026463955640792847,0,1,0,0,0.11532410234212875,0.08886014670133591
0,0,0,90,DL,Chievo,Udinese,0,2,2018-09-23,9618,2018,251153,0.09916885942220688,0,1,0,0,0.27074649930000305,0.17157766222953796
0,0,0,90,DL,Udinese,Torino,1,1,2018-09-16,9616,2018,249443,0,0,0,0,0,0,0
0,0,0,90,DL,Fiorentina,Udinese,1,0,2018-09-02,9600,2018,247535,0,0,0,0,0,0,0
0,0,0,90,DL,Udinese,Sampdoria,1,0,2018-08-26,9590,2018,246098,0,0,0,0,0,0.17876312136650085,0.17876312136650085
0,1,0.046788521111011505,90,DL,Parma Calcio 1913,Udinese,2,2,2018-08-19,9582,2018,243611,0.10917819291353226,0,1,0,0.046788521111011505,0.8281225562095642,0.7813340425491333
