goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Inter,Empoli,2,1,2019-05-26,9952,2018,335256,0,0,0,0,0,0.3507648706436157,0.3507648706436157
0,0,0,90,DC,Napoli,Inter,4,1,2019-05-19,9946,2018,334413,0.15106065571308136,0,2,0,0,0.21557742357254028,0.21557742357254028
0,2,0.1099795252084732,90,DC,Inter,Chievo,2,0,2019-05-13,9935,2018,332928,0,0,0,0,0.1099795252084732,0.13651907444000244,0.122367724776268
0,1,0.040866345167160034,90,DC,Udinese,Inter,0,0,2019-05-04,9921,2018,330554,0,0,0,0,0.040866345167160034,0.1072690561413765,0.1072690561413765
0,0,0,90,DC,Inter,Juventus,1,1,2019-04-27,9907,2018,328520,0,0,0,0,0,0.419003963470459,0.419003963470459
0,0,0,90,DC,Inter,Roma,1,1,2019-04-20,9906,2018,326424,0.025311391800642014,0,1,0,0,0.1037956178188324,0.1037956178188324
0,0,0,90,DC,Frosinone,Inter,1,3,2019-04-14,9890,2018,325192,0,0,0,0,0,0.020053274929523468,0.020053274929523468
0,0,0,90,DC,Inter,Atalanta,0,0,2019-04-07,9880,2018,323406,0,0,0,0,0,0.4174095094203949,0.4174095094203949
0,1,0.020014526322484016,90,DC,Genoa,Inter,0,4,2019-04-03,9871,2018,322061,0,0,0,0,0.020014526322484016,0.4757145643234253,0.4757145643234253
0,1,0.5178672075271606,90,DC,Inter,Lazio,0,1,2019-03-31,9861,2018,318779,0,0,0,0,0.5178672075271606,0.22895631194114685,0.22895631194114685
0,1,0.40862515568733215,90,DC,AC Milan,Inter,2,3,2019-03-17,9856,2018,317299,0,0,0,0,0.40862515568733215,0.20614083111286163,0.20614083111286163
0,0,0,90,DC,Cagliari,Inter,2,1,2019-03-01,9831,2018,307145,0,0,0,0,0,0.23057663440704346,0.23057663440704346
0,1,0.013845598325133324,90,DC,Fiorentina,Inter,3,3,2019-02-24,9819,2018,307117,0,0,0,0,0.013845598325133324,0.28469520807266235,0.28469520807266235
0,0,0,90,DC,Inter,Sampdoria,2,1,2019-02-17,9811,2018,306796,0.011697799898684025,1,1,0,0,0.10783394426107407,0.10783394426107407
0,1,0.012713086791336536,90,DC,Parma Calcio 1913,Inter,0,1,2019-02-09,9803,2018,306419,0,0,0,0,0.012713086791336536,0.9380701780319214,0.9380701780319214
0,0,0,90,DC,Inter,Bologna,0,1,2019-02-03,9793,2018,306211,0.018078157678246498,0,1,0,0,0.1886918991804123,0.17061375081539154
0,0,0,90,DC,Torino,Inter,1,0,2019-01-27,9781,2018,305976,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Sassuolo,0,0,2019-01-19,9771,2018,305544,0,0,0,0,0,0.4357334077358246,0.4357334077358246
0,1,0.13798768818378448,90,DC,Empoli,Inter,0,1,2018-12-29,9758,2018,291193,0,0,0,0,0.13798768818378448,0.02874811366200447,0.02874811366200447
0,0,0,90,DC,Inter,Napoli,1,0,2018-12-26,9752,2018,282377,0,0,0,0,0,0.11396107077598572,0.11396107077598572
0,0,0,90,DC,Chievo,Inter,1,1,2018-12-22,9743,2018,282032,0,0,0,0,0,0.9363928437232971,0.9363928437232971
0,2,0.0720706582069397,90,DC,Inter,Udinese,1,0,2018-12-15,9733,2018,281522,0,0,0,0,0.0720706582069397,0.264374315738678,0.264374315738678
0,0,0,90,DC,Juventus,Inter,1,0,2018-12-07,9717,2018,281288,0,0,0,0,0,0.14493657648563385,0.14493657648563385
0,0,0,90,DC,Roma,Inter,2,2,2018-12-02,9716,2018,281234,0.015369073487818241,0,1,0,0,0.5134373307228088,0.498068243265152
0,1,0.04561129957437515,90,DC,Inter,Frosinone,3,0,2018-11-24,9701,2018,280781,0.01865268126130104,0,1,0,0.04561129957437515,0.9553980231285095,0.9553980231285095
0,0,0,90,DC,Atalanta,Inter,4,1,2018-11-11,9687,2018,280574,0,0,0,0,0,0.06946473568677902,0.06946473568677902
0,0,0,90,DC,Inter,Genoa,5,0,2018-11-03,9680,2018,280199,0,0,0,0,0,0.8897005915641785,0.8897005915641785
0,1,0.013746674172580242,90,DC,Lazio,Inter,0,3,2018-10-29,9671,2018,280130,0,0,0,0,0.013746674172580242,0.19887326657772064,0.19887326657772064
0,0,0,90,DC,Inter,AC Milan,1,0,2018-10-21,9666,2018,279836,0,0,0,0,0,0.4642869532108307,0.4642869532108307
0,1,0.05918733775615692,90,DC,SPAL 2013,Inter,1,2,2018-10-07,9654,2018,279599,0.03282200172543526,0,1,0,0.05918733775615692,0.03282200172543526,0
0,0,0,90,DC,Inter,Fiorentina,2,1,2018-09-25,9631,2018,251802,0,0,0,0,0,0.10212165117263794,0.10212165117263794
0,1,0.1026567742228508,90,DC,Sampdoria,Inter,0,1,2018-09-22,9624,2018,250956,0,0,0,0,0.1026567742228508,0.16092194616794586,0.05826517194509506
0,0,0,90,DC,Inter,Parma Calcio 1913,0,1,2018-09-15,9611,2018,248549,0,0,0,0,0,0.31350788474082947,0.31350788474082947
0,0,0,90,DC,Bologna,Inter,0,3,2018-09-01,9598,2018,246948,0,0,0,0,0,0.11281412094831467,0.11281412094831467
0,0,0,90,DC,Inter,Torino,2,2,2018-08-26,9595,2018,246069,0,0,0,0,0,0.18413159251213074,0.18413159251213074
