goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.012207267805933952,90,DC,Atalanta,Sassuolo,3,1,2019-05-26,9947,2018,335213,0,0,0,0,0.012207267805933952,0.05952490493655205,0.05952490493655205
0,0,0,90,DC,Sassuolo,Roma,0,0,2019-05-18,9944,2018,333703,0,0,0,0,0,0.08566111326217651,0.08566111326217651
0,0,0,90,DC,Torino,Sassuolo,3,2,2019-05-12,9927,2018,332051,0,0,0,0,0,0.09732872992753983,0.09732872992753983
1,1,0.47433459758758545,90,DC,Sassuolo,Frosinone,2,2,2019-05-05,9920,2018,330896,0,0,0,1,0.47433459758758545,0.700535237789154,0.700535237789154
0,1,0.013110985048115253,90,DC,Fiorentina,Sassuolo,0,1,2019-04-29,9915,2018,329477,0,0,0,0,0.013110985048115253,0.03808091953396797,0.03808091953396797
0,0,0,90,DC,Udinese,Sassuolo,1,1,2019-04-20,9905,2018,325686,0,0,0,0,0,0.17895103991031647,0.17895103991031647
0,4,0.20841236412525177,90,DC,Sassuolo,Parma Calcio 1913,0,0,2019-04-14,9894,2018,324814,0,0,0,0,0.20841236412525177,0.15313728153705597,0.15313728153705597
0,0,0,90,DC,Sassuolo,Chievo,4,0,2019-04-04,9874,2018,322129,0,0,0,0,0,0.20481854677200317,0.20481854677200317
0,0,0,90,DC,Bologna,Sassuolo,2,1,2019-03-31,9857,2018,318709,0,0,0,0,0,0.07744899392127991,0.07744899392127991
0,2,0.1290333867073059,90,DC,Sassuolo,Sampdoria,3,5,2019-03-16,9853,2018,316228,0,0,0,0,0.1290333867073059,0,0
0,0,0,90,DC,Sassuolo,Napoli,1,1,2019-03-10,9846,2018,315373,0,0,0,0,0,0.10246652364730835,0.10246652364730835
0,0,0,90,DC,AC Milan,Sassuolo,1,0,2019-03-02,9835,2018,307199,0.02730032615363598,0,1,0,0,0.09137681871652603,0.0640764907002449
0,0,0,90,DC,Sassuolo,SPAL 2013,1,1,2019-02-24,9825,2018,307017,0.04074358940124512,0,1,0,0,0.06487446278333664,0.02413087524473667
0,0,0,90,DC,Roma,Sassuolo,3,1,2018-12-26,9753,2018,282362,0,0,0,0,0,0.022165780887007713,0.022165780887007713
0,2,0.6445527672767639,90,DC,Sassuolo,Torino,1,1,2018-12-22,9741,2018,281908,0,0,0,0,0.6445527672767639,0.0618768073618412,0
0,3,0.3325951099395752,90,DC,Frosinone,Sassuolo,0,2,2018-12-16,9732,2018,281644,0,0,0,0,0.3325951099395752,0.2170437127351761,0.2008863091468811
0,0,0,90,DC,Sassuolo,Fiorentina,3,3,2018-12-09,9722,2018,281358,0,0,0,0,0,0.5348829030990601,0.5348829030990601
0,2,0.14361068606376648,90,DC,Sassuolo,Udinese,0,0,2018-12-02,9713,2018,281137,0,0,0,0,0.14361068606376648,0.1958373337984085,0.1958373337984085
0,2,0.0760503038764,90,DC,Parma Calcio 1913,Sassuolo,2,1,2018-11-25,9705,2018,280822,0.051796138286590576,0,1,0,0.0760503038764,0.17441163957118988,0.1430484652519226
1,1,0.06088905408978462,90,DC,Sassuolo,Lazio,1,1,2018-11-11,9693,2018,280670,0,0,0,1,0.06088905408978462,0.07137814164161682,0.07137814164161682
0,0,0,90,DC,Chievo,Sassuolo,0,2,2018-11-04,9678,2018,280324,0,0,0,0,0,0.10210884362459183,0.10210884362459183
0,0,0,90,DC,Sassuolo,Bologna,2,2,2018-10-28,9673,2018,282045,0,0,0,0,0,0.7463607788085938,0.7463607788085938
0,0,0,90,DC,Sampdoria,Sassuolo,0,0,2018-10-22,9664,2018,279878,0,0,0,0,0,0.38325950503349304,0.38325950503349304
0,1,0.01369097363203764,90,DC,Napoli,Sassuolo,2,0,2018-10-07,9653,2018,279571,0,0,0,0,0.01369097363203764,0.3832438886165619,0.3832438886165619
0,0,0,90,DC,Sassuolo,AC Milan,1,4,2018-09-30,9639,2018,254475,0,0,0,0,0,0.17274685204029083,0.17274685204029083
0,0,0,90,DC,SPAL 2013,Sassuolo,0,2,2018-09-27,9635,2018,252957,0.07976266741752625,0,1,0,0,0.09827521443367004,0.01851254515349865
1,1,0.05860073119401932,90,DC,Sassuolo,Empoli,3,1,2018-09-21,9625,2018,250026,0.06295031309127808,0,1,1,0.05860073119401932,0.9667832851409912,0.9038329720497131
0,1,0.01832970231771469,90,DC,Juventus,Sassuolo,2,1,2018-09-16,9612,2018,249428,0,0,0,0,0.01832970231771469,0.47558826208114624,0.47558826208114624
1,1,0.2283373922109604,90,DC,Sassuolo,Genoa,5,3,2018-09-02,9605,2018,247769,0,0,0,1,0.2283373922109604,0,0
0,0,0,90,DL,Cagliari,Sassuolo,2,2,2018-08-26,9591,2018,245972,0,0,0,0,0,0.18655571341514587,0.18655571341514587
0,0,0,90,DC,Sassuolo,Inter,1,0,2018-08-19,9583,2018,243623,0,0,0,0,0,0.17664982378482819,0.17664982378482819
