goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.674121618270874,90,FW,Cagliari,Udinese,1,2,2019-05-26,9949,2018,335234,0.12278823554515839,0,1,0,0.674121618270874,0.8290213942527771,0.03211154043674469
0,0,0,23,Sub,Genoa,Cagliari,1,1,2019-05-18,9939,2018,333698,0,0,0,0,0,0,0
0,2,0.0908469632267952,77,FW,Cagliari,Lazio,1,2,2019-05-11,9932,2018,331849,0.0922834649682045,0,3,0,0.0908469632267952,0.573581874370575,0.5227108001708984
0,0,0,15,Sub,Napoli,Cagliari,2,1,2019-05-05,9925,2018,331254,0,0,0,0,0,0.03996696695685387,0.03996696695685387
0,1,0.03602880984544754,84,FW,Roma,Cagliari,3,0,2019-04-27,9908,2018,328792,0.09620625525712967,0,1,0,0.03602880984544754,0.15055252611637115,0.11452370882034302
1,2,0.859733521938324,84,FW,Cagliari,Frosinone,1,0,2019-04-20,9898,2018,325791,0,0,0,0,0.0984347015619278,0.20500066876411438,0.10656595975160599
0,2,0.13965730369091034,69,FW,Torino,Cagliari,1,1,2019-04-14,9896,2018,324669,0,0,0,0,0.13965730369091034,0.13965730369091034,0.05709134414792061
0,1,0.06680923700332642,81,FW,Cagliari,SPAL 2013,2,1,2019-04-07,9878,2018,323190,0,0,0,0,0.06680923700332642,0.168374702334404,0.10156545788049698
0,1,0.09952355176210403,76,FW,Cagliari,Juventus,0,2,2019-04-02,9868,2018,321640,0,0,0,0,0.09952355176210403,0.09952355176210403,0
1,1,0.11579549312591553,82,FW,Chievo,Cagliari,0,3,2019-03-29,9858,2018,317472,0,0,0,1,0.11579549312591553,0.3401382565498352,0.22434274852275848
1,4,1.0340479612350464,85,FW,Cagliari,Fiorentina,2,1,2019-03-15,9848,2018,316019,0.014488443732261658,0,1,1,1.0340479612350464,1.0704224109649658,0.021885983645915985
0,3,0.30031806230545044,85,FW,Bologna,Cagliari,2,0,2019-03-10,9837,2018,314978,0,0,0,0,0.30031806230545044,0.30031806230545044,0
0,2,0.07782691717147827,83,FW,Cagliari,Inter,2,1,2019-03-01,9831,2018,307137,0.09089286625385284,0,1,0,0.07782691717147827,0.16871978342533112,0.03161437809467316
0,2,0.41727215051651,90,FW,Cagliari,Parma Calcio 1913,2,1,2019-02-16,9808,2018,306634,0.07230823487043381,0,1,0,0.41727215051651,0.5033661127090454,0.40660908818244934
0,3,0.7165817022323608,80,FW,AC Milan,Cagliari,3,0,2019-02-10,9802,2018,306592,0,0,0,0,0.7165817022323608,0.7165817022323608,0
0,0,0,77,Sub,Cagliari,Atalanta,0,1,2019-02-04,9789,2018,306303,0.8985003232955933,0,4,0,0,0.7845290303230286,0.10339643061161041
0,1,0.034607499837875366,90,FW,Sassuolo,Cagliari,3,0,2019-01-26,9780,2018,305786,0.028152834624052048,0,1,0,0.034607499837875366,0.06276033073663712,0
0,0,0,74,FW,Cagliari,Empoli,2,2,2019-01-20,9767,2018,305661,0.01948731020092964,0,1,0,0,0.20176616311073303,0.1822788566350937
0,1,0.06933144479990005,90,AMC,Udinese,Cagliari,2,0,2018-12-29,9766,2018,291337,0.0520448312163353,0,1,0,0.06933144479990005,0.06933144479990005,0
0,0,0,15,AMC,Cagliari,Genoa,1,0,2018-12-26,9749,2018,282270,0,0,0,0,0,0,0
1,2,0.874411940574646,90,FW,Lazio,Cagliari,3,1,2018-12-22,9737,2018,281817,0.05443219840526581,0,2,0,0.1131131500005722,0.07274732738733292,0.02696830779314041
0,1,0.021751688793301582,90,FW,Cagliari,Napoli,0,1,2018-12-16,9730,2018,281693,0,0,0,0,0.021751688793301582,0.3768967092037201,0.35514500737190247
0,3,0.13202857971191406,90,AMC,Cagliari,Roma,2,2,2018-12-08,9724,2018,281335,0.07781283557415009,0,2,0,0.13202857971191406,0.21507768332958221,0.13935214281082153
0,5,0.2375343143939972,90,FW,Frosinone,Cagliari,1,1,2018-12-02,9710,2018,281129,0.5669683218002319,1,4,0,0.2375343143939972,0.7155477404594421,0.10086753964424133
0,0,0,83,FW,Cagliari,Torino,0,0,2018-11-26,9698,2018,280978,0,0,0,0,0,0,0
0,3,0.46326619386672974,88,FW,SPAL 2013,Cagliari,2,2,2018-11-10,9694,2018,280525,0.084567129611969,0,1,0,0.46326619386672974,0.46326619386672974,0
1,1,0.05268929898738861,90,FW,Juventus,Cagliari,3,1,2018-11-03,9681,2018,280275,0.03762766718864441,0,1,1,0.05268929898738861,0.10286503285169601,0.0501757375895977
0,3,0.18937095999717712,90,FW,Cagliari,Chievo,2,1,2018-10-28,9668,2018,279982,0.6213750243186951,1,2,0,0.18937095999717712,0.3096122443675995,0.1945251077413559
0,3,0.13726626336574554,90,FW,Fiorentina,Cagliari,1,1,2018-10-21,9659,2018,279829,0.14449964463710785,0,2,0,0.13726626336574554,0.673152506351471,0.6037538647651672
1,6,1.2384430170059204,90,FW,Cagliari,Bologna,2,0,2018-10-06,9648,2018,279368,0,0,0,1,1.2384430170059204,1.1865434646606445,0
0,1,0.010102259926497936,30,Sub,Inter,Cagliari,2,0,2018-09-29,9644,2018,254024,0,0,0,0,0.010102259926497936,0.010102259926497936,0
0,0,0,65,AMC,Cagliari,Sampdoria,0,0,2018-09-26,9628,2018,252309,0.04430343210697174,0,1,0,0,0.06745119392871857,0.023147759959101677
0,2,0.10906436294317245,90,AMC,Parma Calcio 1913,Cagliari,2,0,2018-09-22,9623,2018,250351,0.23705331981182098,0,4,0,0.10906436294317245,0.34062615036964417,0.1322706639766693
1,1,0.3040471374988556,64,AMC,Cagliari,AC Milan,1,1,2018-09-16,9607,2018,249727,0,0,0,1,0.3040471374988556,0.3040471374988556,0
