goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1869291067123413,90,AMR,Bologna,Napoli,3,2,2019-05-25,9948,2018,334791,0,0,0,0,0.1869291067123413,0.21798701584339142,0.03105790540575981
1,6,1.0071583986282349,90,AMR,Lazio,Bologna,3,3,2019-05-20,9941,2018,334472,0,0,0,1,1.0071583986282349,0.707368016242981,0.6398813724517822
1,3,0.26032552123069763,90,AMR,Bologna,Parma Calcio 1913,4,1,2019-05-13,9931,2018,332904,0.20801971852779388,1,1,1,0.26032552123069763,0.3666021525859833,0.10627664625644684
0,1,0.29133710265159607,82,AMR,AC Milan,Bologna,2,1,2019-05-06,9924,2018,331333,0,0,0,0,0.29133710265159607,0.29133710265159607,0
1,5,0.2861540913581848,90,AMR,Bologna,Empoli,3,1,2019-04-27,9913,2018,328748,0.1050976887345314,0,2,1,0.2861540913581848,0.5521124601364136,0.32867422699928284
1,3,0.11081786453723907,90,AMR,Bologna,Sampdoria,3,0,2019-04-20,9897,2018,325817,0,0,0,1,0.11081786453723907,0.11944366246461868,0.008625796996057034
0,2,0.08418910205364227,90,AMR,Fiorentina,Bologna,0,0,2019-04-14,9889,2018,324805,0,0,0,0,0.08418910205364227,0.05768048018217087,0
0,2,0.03266165778040886,90,AMR,Bologna,Chievo,3,0,2019-04-08,9877,2018,323634,0,0,0,0,0.03266165778040886,0.17601129412651062,0.14334964752197266
1,2,0.07877199351787567,90,FWR,Atalanta,Bologna,4,1,2019-04-04,9867,2018,322233,0.11449537426233292,0,1,1,0.07877199351787567,0.1677398979663849,0
0,4,0.25006863474845886,90,AMR,Bologna,Sassuolo,2,1,2019-03-31,9857,2018,318699,0.38240188360214233,1,1,0,0.25006863474845886,0.1977802813053131,0.023835740983486176
1,3,0.707150399684906,87,AMR,Torino,Bologna,2,3,2019-03-16,9855,2018,316717,0.06234123930335045,0,1,1,0.707150399684906,0.7694916129112244,0
0,2,0.4428286552429199,69,Sub,Bologna,Cagliari,2,0,2019-03-10,9837,2018,314966,0.12437637895345688,0,1,0,0.4428286552429199,1.1213465929031372,0.5541415214538574
0,1,0.018992293626070023,90,AMR,Udinese,Bologna,2,1,2019-03-03,9829,2018,307316,0.7231338024139404,1,2,0,0.018992293626070023,0.7421261072158813,0
0,1,0.053020428866147995,37,Sub,Bologna,Juventus,0,1,2019-02-24,9817,2018,307000,0.032923005521297455,0,1,0,0.053020428866147995,0.10463600605726242,0.051615580916404724
0,2,0.08548591285943985,90,MR,Inter,Bologna,0,1,2019-02-03,9793,2018,306227,0,0,0,0,0.08548591285943985,0.03617512434720993,0
0,3,0.16899429261684418,49,FWR,Bologna,Frosinone,0,4,2019-01-27,9783,2018,305939,0,0,0,0,0.16899429261684418,0.12562428414821625,0.018821699544787407
0,2,0.10876037925481796,80,FWR,SPAL 2013,Bologna,1,1,2019-01-20,9775,2018,305647,0.06773753464221954,1,2,0,0.10876037925481796,0.11174486577510834,0
0,0,0,8,Sub,Napoli,Bologna,3,2,2018-12-29,9763,2018,291503,0.011815824545919895,0,1,0,0,0,0
0,1,0.02140551060438156,29,Sub,Bologna,Lazio,0,2,2018-12-26,9748,2018,282246,0,0,0,0,0.02140551060438156,0.02140551060438156,0
0,2,0.08959705382585526,20,Sub,Parma Calcio 1913,Bologna,0,0,2018-12-22,9740,2018,281903,0,0,0,0,0.08959705382585526,0.08959705382585526,0
0,1,0.061088379472494125,8,Sub,Bologna,AC Milan,0,0,2018-12-18,9729,2018,281749,0,0,0,0,0.061088379472494125,0,0
0,2,0.047566190361976624,75,MC,Empoli,Bologna,2,1,2018-12-09,9725,2018,281458,0,0,0,0,0.047566190361976624,0.28237783908843994,0.2591211497783661
0,0,0,28,Sub,Sampdoria,Bologna,4,1,2018-12-01,9712,2018,281078,0,0,0,0,0,0.08570876717567444,0.08570876717567444
0,2,0.1039162427186966,73,FWR,Bologna,Fiorentina,0,0,2018-11-25,9697,2018,280842,0,0,0,0,0.1039162427186966,0.1039162427186966,0
1,3,0.35757067799568176,44,Sub,Chievo,Bologna,2,2,2018-11-11,9688,2018,280611,0,0,0,1,0.35757067799568176,0.3256196081638336,0
0,1,0.09028306603431702,16,Sub,Bologna,Atalanta,1,2,2018-11-04,9677,2018,280402,0.07636494189500809,0,1,0,0.09028306603431702,0.10194050520658493,0.01165743637830019
0,1,0.023743288591504097,67,FWL,Sassuolo,Bologna,2,2,2018-10-28,9673,2018,282067,0.3453499376773834,0,1,0,0.023743288591504097,0,0
0,1,0.06973683089017868,90,AMC,Bologna,Torino,2,2,2018-10-21,9657,2018,279730,0.5225678086280823,1,3,0,0.06973683089017868,0.4781399071216583,0
0,2,0.02362465299665928,25,Sub,Cagliari,Bologna,2,0,2018-10-06,9648,2018,279385,0,0,0,0,0.02362465299665928,0.08069011569023132,0.057065464556217194
1,3,0.2728749215602875,10,Sub,Bologna,Udinese,2,1,2018-09-30,9640,2018,254065,0,0,0,1,0.2728749215602875,0.2774987518787384,0.07636257261037827
0,0,0,4,Sub,Juventus,Bologna,2,0,2018-09-26,9632,2018,252382,0,0,0,0,0,0,0
0,1,0.07501757144927979,19,Sub,Genoa,Bologna,1,0,2018-09-16,9610,2018,249408,0.02772786095738411,0,1,0,0.07501757144927979,0.1027454286813736,0
0,0,0,17,Sub,Bologna,Inter,0,3,2018-09-01,9598,2018,246943,0,0,0,0,0,0,0
0,1,0.06805773079395294,19,Sub,Frosinone,Bologna,0,0,2018-08-26,9593,2018,246036,0,0,0,0,0.06805773079395294,0,0
0,0,0,12,Sub,Bologna,SPAL 2013,0,1,2018-08-19,9585,2018,243549,0.07905664294958115,0,1,0,0,0.07905664294958115,0
