goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.13391484320163727,66,MC,Fiorentina,Juventus,0,3,2018-12-01,9709,2018,281030,0.017509620636701584,0,1,0,0.13391484320163727,0.17981377243995667,0.04867890104651451
0,1,0.09068649262189865,88,MC,Bologna,Fiorentina,0,0,2018-11-25,9697,2018,280854,0.026726623997092247,0,1,0,0.09068649262189865,0.3524903655052185,0.23507724702358246
1,5,0.5659295916557312,76,MC,Frosinone,Fiorentina,1,1,2018-11-09,9690,2018,280467,0.02458009123802185,0,1,1,0.5659295916557312,0.5905096530914307,0
0,1,0.006579599808901548,75,MC,Fiorentina,Roma,1,1,2018-11-03,9679,2018,280231,0.06257089227437973,0,2,0,0.006579599808901548,0.06915049254894257,0.04802142456173897
1,1,0.50335294008255,86,MC,Torino,Fiorentina,1,1,2018-10-27,9675,2018,279965,0.03495128080248833,0,2,1,0.50335294008255,0.5383042097091675,0
0,1,0.3538641929626465,48,MC,Lazio,Fiorentina,1,0,2018-10-07,9651,2018,279519,0.04200240969657898,0,1,0,0.3538641929626465,0.40860408544540405,0.012737483717501163
0,1,0.02303699217736721,32,MC,Fiorentina,Atalanta,2,0,2018-09-30,9642,2018,254173,0.04513625055551529,0,1,0,0.02303699217736721,0.02303699217736721,0
0,3,0.6923133134841919,86,MC,Inter,Fiorentina,2,1,2018-09-25,9631,2018,251819,0.03161589428782463,0,1,0,0.6923133134841919,0.8372777700424194,0.12279792875051498
0,1,0.033744364976882935,90,MC,Fiorentina,SPAL 2013,3,0,2018-09-22,9619,2018,250669,0.023267392069101334,0,1,0,0.033744364976882935,0.05026509612798691,0.026997705921530724
0,1,0.06890292465686798,20,Sub,Sampdoria,Fiorentina,1,1,2018-09-19,9580,2018,249938,0.013042798265814781,0,1,0,0.06890292465686798,0.06890292465686798,0
0,2,0.1494389921426773,80,MC,Napoli,Fiorentina,1,0,2018-09-15,9613,2018,248984,0,0,0,0,0.1494389921426773,0.213998481631279,0.06455948948860168
1,2,0.3827624022960663,90,MC,Fiorentina,Udinese,1,0,2018-09-02,9600,2018,247523,0,0,0,1,0.3827624022960663,0.3827624022960663,0
2,4,0.22598087787628174,90,MC,Fiorentina,Chievo,6,1,2018-08-26,9592,2018,245988,0.08551126718521118,0,1,2,0.22598087787628174,0.8075544238090515,0.5851072669029236
