goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.021440014243125916,90,MC,Napoli,Inter,4,1,2019-05-19,9946,2018,334402,0,0,0,0,0.021440014243125916,0.2702508568763733,0.24881084263324738
1,3,0.18176986277103424,90,DMC,SPAL 2013,Napoli,1,2,2019-05-12,9928,2018,332526,0.3051148056983948,0,4,1,0.18176986277103424,1.1139048337936401,0.8231362700462341
0,1,0.022099807858467102,62,MC,Napoli,Cagliari,2,1,2019-05-05,9925,2018,331235,0.01726466789841652,0,1,0,0.022099807858467102,0.0848022922873497,0.04543781653046608
0,0,0,90,MC,Napoli,Atalanta,1,2,2019-04-22,9903,2018,327175,0,0,0,0,0,0.4664284586906433,0.4664284586906433
0,0,0,23,Sub,Chievo,Napoli,1,3,2019-04-14,9888,2018,325088,0,0,0,0,0,0,0
0,0,0,72,MC,Napoli,Genoa,1,1,2019-04-07,9882,2018,323521,0,0,0,0,0,0.8027766346931458,0.8027766346931458
0,0,0,90,DMC,Empoli,Napoli,2,1,2019-04-03,9869,2018,321786,0,0,0,0,0,0.233615443110466,0.233615443110466
0,2,0.054658349603414536,90,MC,Roma,Napoli,1,4,2019-03-31,9866,2018,318460,0.024812575429677963,0,1,0,0.054658349603414536,0.815645158290863,0.7609868049621582
0,1,0.012721171602606773,90,MC,Napoli,Udinese,4,2,2019-03-17,9852,2018,317177,0.08340001106262207,1,1,0,0.012721171602606773,0.6935545206069946,0.6808333396911621
0,0,0,90,MC,Sassuolo,Napoli,1,1,2019-03-10,9846,2018,315391,0.016602881252765656,0,1,0,0,0.13715755939483643,0.13715755939483643
0,1,0.014569481834769249,90,MC,Napoli,Juventus,1,2,2019-03-03,9836,2018,307356,0.02311665564775467,0,1,0,0.014569481834769249,0.6573323011398315,0.6196461915969849
0,0,0,90,MC,Parma Calcio 1913,Napoli,0,4,2019-02-24,9823,2018,307092,0,0,0,0,0,0.8370455503463745,0.8370455503463745
0,1,0.009422389790415764,90,MC,Napoli,Torino,0,0,2019-02-17,9813,2018,306827,0.035470735281705856,0,1,0,0.009422389790415764,0.20837444067001343,0.19895204901695251
0,0,0,90,MC,Fiorentina,Napoli,0,0,2019-02-09,9800,2018,306394,0.02360455133020878,0,1,0,0,1.8623203039169312,1.8623203039169312
0,0,0,90,MC,Napoli,Sampdoria,3,0,2019-02-02,9795,2018,306076,0.07878921926021576,0,1,0,0,0.5166970491409302,0.4379078447818756
0,0,0,90,MC,Napoli,Bologna,3,2,2018-12-29,9763,2018,291483,0,0,0,0,0,0.06263110786676407,0.06263110786676407
0,1,0.011131828650832176,90,MC,Inter,Napoli,1,0,2018-12-26,9752,2018,282394,0.021743163466453552,0,1,0,0.011131828650832176,0.11954348534345627,0.10841166228055954
0,1,0.05345841124653816,90,DMC,Cagliari,Napoli,0,1,2018-12-16,9730,2018,281702,0.04290788248181343,0,1,0,0.05345841124653816,0.22136904299259186,0.22136904299259186
0,1,0.014279477298259735,90,MC,Napoli,Frosinone,4,0,2018-12-08,9720,2018,281305,0.04713157191872597,0,2,0,0.014279477298259735,1.8931187391281128,1.8483878374099731
0,0,0,90,MC,Atalanta,Napoli,1,2,2018-12-03,9707,2018,281264,0.29530954360961914,0,1,0,0,1.0742266178131104,0.7789170742034912
0,0,0,31,Sub,Napoli,Chievo,0,0,2018-11-25,9704,2018,280901,0.04306842014193535,0,1,0,0,0.12082399427890778,0.12082399427890778
0,2,0.1005023792386055,90,MC,Genoa,Napoli,1,2,2018-11-10,9691,2018,280550,0.042361292988061905,0,2,0,0.1005023792386055,0.7053379416465759,0.5783520340919495
0,0,0,27,Sub,Napoli,Empoli,5,1,2018-11-02,9683,2018,280179,0,0,0,0,0,0.4257955253124237,0.4257955253124237
0,2,0.042528968304395676,90,MC,Napoli,Roma,1,1,2018-10-28,9676,2018,280091,0,0,0,0,0.042528968304395676,0.3475411534309387,0.30501219630241394
0,0,0,90,MC,Udinese,Napoli,0,3,2018-10-20,9665,2018,279686,0.3544558882713318,0,1,0,0,0.6195828914642334,0.6195828914642334
0,0,0,34,Sub,Napoli,Sassuolo,2,0,2018-10-07,9653,2018,279565,0,0,0,0,0,0,0
0,0,0,90,MC,Juventus,Napoli,3,1,2018-09-29,9646,2018,253737,0.015143662691116333,0,1,0,0,0.7881977558135986,0.7730541229248047
0,0,0,90,MC,Napoli,Parma Calcio 1913,3,0,2018-09-26,9633,2018,252391,0.09199883788824081,0,3,0,0,0.731387197971344,0.6393883228302002
0,1,0.11672458797693253,28,Sub,Torino,Napoli,1,3,2018-09-23,9626,2018,251048,0,0,0,0,0.11672458797693253,0.27451398968696594,0.15778939425945282
0,2,0.04730122163891792,90,MC,Napoli,Fiorentina,1,0,2018-09-15,9613,2018,248968,0.04790379852056503,0,1,0,0.04730122163891792,0.47352251410484314,0.47352251410484314
0,1,0.02199222519993782,90,MC,Sampdoria,Napoli,3,0,2018-09-02,9604,2018,247759,0.3044876456260681,0,1,0,0.02199222519993782,0.48930275440216064,0.18481509387493134
0,4,0.20231235027313232,90,MC,Napoli,AC Milan,3,2,2018-08-25,9588,2018,245543,0.8403708338737488,1,5,0,0.20231235027313232,1.4841748476028442,0.4919063150882721
0,0,0,90,MC,Lazio,Napoli,1,2,2018-08-18,9578,2018,243193,0.09683605283498764,1,2,0,0,0.6300245523452759,0.5331884622573853
