goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,1.0221980810165405,65,FW,Fiorentina,Napoli,0,0,2019-02-09,9800,2018,306397,0.33215105533599854,0,1,0,1.0221980810165405,1.741172432899475,0.7189742922782898
0,1,0.06250714510679245,80,FW,AC Milan,Napoli,0,0,2019-01-26,9777,2018,305842,0.020297637209296227,0,1,0,0.06250714510679245,0.14789514243602753,0.08538800477981567
0,1,0.1178472638130188,83,FW,Napoli,Lazio,2,1,2019-01-20,9773,2018,305688,0.4446662664413452,1,3,0,0.1178472638130188,0.7709881067276001,0.2084745615720749
1,6,0.3603851795196533,90,FW,Napoli,Bologna,3,2,2018-12-29,9763,2018,291486,0.4980352818965912,1,3,1,0.3603851795196533,0.9376242160797119,0.23331326246261597
0,1,0.03019631654024124,18,Sub,Inter,Napoli,1,0,2018-12-26,9752,2018,282400,0,0,0,0,0.03019631654024124,0.03019631654024124,0
0,4,1.2029601335525513,86,FW,Napoli,SPAL 2013,1,0,2018-12-22,9739,2018,281859,0.1258092224597931,1,2,0,1.2029601335525513,1.4113203287124634,0.9356558322906494
0,0,0,27,Sub,Cagliari,Napoli,0,1,2018-12-16,9730,2018,281708,0.14882181584835052,0,3,0,0,0.22136513888835907,0.10115890204906464
0,0,0,82,FW,Atalanta,Napoli,1,2,2018-12-03,9707,2018,281267,0.021007340401411057,0,1,0,0,0.511796236038208,0.49078890681266785
0,5,0.37800902128219604,90,FW,Napoli,Chievo,0,0,2018-11-25,9704,2018,280899,0.09581506252288818,0,2,0,0.37800902128219604,0.8775492310523987,0.499540239572525
0,5,0.24436701834201813,44,Sub,Genoa,Napoli,1,2,2018-11-10,9691,2018,280555,0.33905884623527527,1,1,0,0.24436701834201813,0.6496264934539795,0.0662006065249443
3,5,0.6557380557060242,90,FW,Napoli,Empoli,5,1,2018-11-02,9683,2018,280177,1.3123664855957031,1,10,3,0.6557380557060242,2.025655746459961,0.6048389673233032
1,2,0.6282347440719604,33,Sub,Napoli,Roma,1,1,2018-10-28,9676,2018,280096,0.05072914436459541,0,2,1,0.6282347440719604,0.7920829057693481,0.11311903595924377
1,2,0.8009071946144104,90,FW,Udinese,Napoli,0,3,2018-10-20,9665,2018,279689,0.2027835249900818,1,3,0,0.03960838168859482,0.5968477725982666,0.3544558882713318
0,4,0.3858802914619446,90,FW,Napoli,Sassuolo,2,0,2018-10-07,9653,2018,279563,0.1297823041677475,0,1,0,0.3858802914619446,0.5156626105308533,0
1,2,0.7646389603614807,61,FW,Juventus,Napoli,3,1,2018-09-29,9646,2018,253741,0,0,0,1,0.7646389603614807,0.7900168895721436,0.0253779124468565
0,0,0,22,Sub,Napoli,Parma Calcio 1913,3,0,2018-09-26,9633,2018,252396,0,0,0,0,0,0,0
0,2,0.09295875579118729,90,FW,Torino,Napoli,1,3,2018-09-23,9626,2018,251047,0.856727123260498,1,3,0,0.09295875579118729,1.083245873451233,0.1335599720478058
0,1,0.04331623390316963,57,FW,Napoli,Fiorentina,1,0,2018-09-15,9613,2018,248972,0,0,0,0,0.04331623390316963,0.04331623390316963,0
0,3,0.3593977987766266,43,Sub,Sampdoria,Napoli,3,0,2018-09-02,9604,2018,247765,0.05573493614792824,0,3,0,0.3593977987766266,0.3931405246257782,0
1,4,0.8775417804718018,24,Sub,Napoli,AC Milan,3,2,2018-08-25,9588,2018,245549,0.316779762506485,0,1,1,0.8775417804718018,1.2231314182281494,0.10186272114515305
0,0,0,11,Sub,Lazio,Napoli,1,2,2018-08-18,9578,2018,243199,0,0,0,0,0,0.49870923161506653,0.49870923161506653
