goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Cagliari,Udinese,1,2,2019-05-26,9949,2018,335225,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Cagliari,1,1,2019-05-18,9939,2018,333687,0,0,0,0,0,0.05593644455075264,0.05593644455075264
0,0,0,90,GK,Cagliari,Lazio,1,2,2019-05-11,9932,2018,331840,0,0,0,0,0,0.37262284755706787,0.37262284755706787
0,0,0,90,GK,Napoli,Cagliari,2,1,2019-05-05,9925,2018,331243,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Cagliari,3,0,2019-04-27,9908,2018,328783,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Frosinone,1,0,2019-04-20,9898,2018,325782,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Cagliari,1,1,2019-04-14,9896,2018,324660,0,0,0,0,0,0.08338791131973267,0.08338791131973267
0,0,0,90,GK,Cagliari,SPAL 2013,2,1,2019-04-07,9878,2018,323181,0,0,0,0,0,0.10156545788049698,0.10156545788049698
0,0,0,90,GK,Cagliari,Juventus,0,2,2019-04-02,9868,2018,321631,0,0,0,0,0,0.09952355176210403,0.09952355176210403
0,0,0,90,GK,Chievo,Cagliari,0,3,2019-03-29,9858,2018,317463,0,0,0,0,0,0.12244506925344467,0.12244506925344467
0,0,0,90,GK,Cagliari,Fiorentina,2,1,2019-03-15,9848,2018,316010,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Cagliari,2,0,2019-03-10,9837,2018,314969,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Inter,2,1,2019-03-01,9831,2018,307128,0,0,0,0,0,0.046212535351514816,0.046212535351514816
0,0,0,90,GK,Sampdoria,Cagliari,1,0,2019-02-24,9824,2018,306974,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Parma Calcio 1913,2,1,2019-02-16,9808,2018,306625,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Cagliari,3,0,2019-02-10,9802,2018,306583,0,0,0,0,0,0.10744964331388474,0.10744964331388474
0,0,0,90,GK,Cagliari,Atalanta,0,1,2019-02-04,9789,2018,306292,0,0,0,0,0,0.10339643061161041,0.10339643061161041
0,0,0,90,GK,Sassuolo,Cagliari,3,0,2019-01-26,9780,2018,305777,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Empoli,2,2,2019-01-20,9767,2018,305652,0,0,0,0,0,0.07554083317518234,0.07554083317518234
0,0,0,90,GK,Udinese,Cagliari,2,0,2018-12-29,9766,2018,291329,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Genoa,1,0,2018-12-26,9749,2018,282262,0,0,0,0,0,0.5040656328201294,0.5040656328201294
0,0,0,90,GK,Lazio,Cagliari,3,1,2018-12-22,9737,2018,281808,0,0,0,0,0,0.008653180673718452,0.008653180673718452
0,0,0,90,GK,Cagliari,Napoli,0,1,2018-12-16,9730,2018,281683,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Roma,2,2,2018-12-08,9724,2018,281327,0,0,0,0,0,0.13935214281082153,0.13935214281082153
0,0,0,90,GK,Frosinone,Cagliari,1,1,2018-12-02,9710,2018,281120,0,0,0,0,0,0.4907393455505371,0.4907393455505371
0,0,0,90,GK,Cagliari,Torino,0,0,2018-11-26,9698,2018,280969,0,0,0,0,0,0,0
0,0,0,90,GK,SPAL 2013,Cagliari,2,2,2018-11-10,9694,2018,280516,0,0,0,0,0,0.07707734405994415,0.07707734405994415
0,0,0,90,GK,Juventus,Cagliari,3,1,2018-11-03,9681,2018,280266,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Chievo,2,1,2018-10-28,9668,2018,279973,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Cagliari,1,1,2018-10-21,9659,2018,279820,0,0,0,0,0,0.01404566690325737,0.01404566690325737
0,0,0,90,GK,Cagliari,Bologna,2,0,2018-10-06,9648,2018,279359,0,0,0,0,0,0.804047703742981,0.804047703742981
0,0,0,90,GK,Inter,Cagliari,2,0,2018-09-29,9644,2018,254012,0,0,0,0,0,0.046230532228946686,0.046230532228946686
0,0,0,90,GK,Cagliari,Sampdoria,0,0,2018-09-26,9628,2018,252301,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Cagliari,2,0,2018-09-22,9623,2018,250343,0,0,0,0,0,0.12017340213060379,0.12017340213060379
0,0,0,90,GK,Cagliari,AC Milan,1,1,2018-09-16,9607,2018,249719,0,0,0,0,0,0.042930442839860916,0.042930442839860916
0,0,0,90,GK,Atalanta,Cagliari,0,1,2018-09-02,9603,2018,247670,0,0,0,0,0,0.05057566240429878,0.05057566240429878
0,0,0,90,GK,Cagliari,Sassuolo,2,2,2018-08-26,9591,2018,245954,0.02488134615123272,0,1,0,0,0.031134670600295067,0.031134670600295067
0,0,0,90,GK,Empoli,Cagliari,2,0,2018-08-19,9584,2018,243579,0,0,0,0,0,0.24944062530994415,0.24944062530994415
