goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,SPAL 2013,Juventus,2,1,2019-04-13,9895,2018,324050,0,0,0,0,0,0,0
0,2,0.12575982511043549,48,MC,SPAL 2013,Fiorentina,1,4,2019-02-17,9815,2018,306687,0,0,0,0,0.12575982511043549,0.09168586134910583,0
0,0,0,70,MC,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27,9778,2018,305896,0.061640772968530655,0,2,0,0,0.059006236493587494,0.059006236493587494
0,1,0.01993318647146225,82,MC,SPAL 2013,Bologna,1,1,2019-01-20,9775,2018,305631,0.04368025064468384,0,2,0,0.01993318647146225,0.13924150168895721,0.11930832266807556
0,0,0,15,Sub,AC Milan,SPAL 2013,2,1,2018-12-29,9762,2018,291559,0.02841584011912346,0,2,0,0,0.3613941967487335,0.3613941967487335
0,1,0.018435277044773102,72,MC,Napoli,SPAL 2013,1,0,2018-12-22,9739,2018,281871,0,0,0,0,0.018435277044773102,0.09215179085731506,0.09215179085731506
0,0,0,10,Sub,Genoa,SPAL 2013,1,1,2018-12-09,9726,2018,281490,0.018892599269747734,0,1,0,0,0.018892599269747734,0.018892599269747734
0,0,0,7,Sub,Juventus,SPAL 2013,2,0,2018-11-24,9702,2018,280776,0,0,0,0,0,0,0
0,0,0,54,MC,SPAL 2013,Cagliari,2,2,2018-11-10,9694,2018,280508,0.12715084850788116,0,1,0,0,0.35423046350479126,0.35423046350479126
0,1,0.014936953783035278,90,MC,Lazio,SPAL 2013,4,1,2018-11-04,9682,2018,280302,0.11179537326097488,0,2,0,0.014936953783035278,0.04373396188020706,0.028797008097171783
0,0,0,70,DMC,Roma,SPAL 2013,0,2,2018-10-20,9663,2018,279628,0.6626764535903931,1,2,0,0,0,0
0,1,0.01620849408209324,74,MC,SPAL 2013,Sassuolo,0,2,2018-09-27,9635,2018,252947,0.06798353046178818,0,2,0,0.01620849408209324,0.09173128753900528,0.07552278786897659
0,0,0,37,Sub,Torino,SPAL 2013,1,0,2018-09-02,9606,2018,247877,0.07445260882377625,0,2,0,0,0.016904687508940697,0
0,0,0,14,Sub,SPAL 2013,Parma Calcio 1913,1,0,2018-08-26,9589,2018,245856,0.28267163038253784,0,4,0,0,0.5264132022857666,0.40939798951148987
0,1,0.01467232033610344,6,Sub,Bologna,SPAL 2013,0,1,2018-08-19,9585,2018,243564,0.13112781941890717,0,2,0,0.01467232033610344,0.1458001285791397,0.035500895231962204
