goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Bologna,Sampdoria,3,0,2019-04-20,9897,2018,325823,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Sassuolo,2,1,2019-03-31,9857,2018,318695,0,0,0,0,0,0,0
0,1,0.007671695202589035,90,DC,Bologna,Juventus,0,1,2019-02-24,9817,2018,306991,0,0,0,0,0.007671695202589035,0,0
0,1,0.07748600095510483,90,DC,Roma,Bologna,2,1,2019-02-18,9814,2018,306865,0,0,0,0,0.07748600095510483,0.3983854055404663,0.3208993971347809
0,1,0.051979269832372665,90,DC,Bologna,Frosinone,0,4,2019-01-27,9783,2018,305934,0,0,0,0,0.051979269832372665,0.14047428965568542,0.14047428965568542
0,0,0,90,DC,SPAL 2013,Bologna,1,1,2019-01-20,9775,2018,305642,0,0,0,0,0,0.506332278251648,0.506332278251648
0,0,0,90,DC,Napoli,Bologna,3,2,2018-12-29,9763,2018,291494,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Lazio,0,2,2018-12-26,9748,2018,282237,0,0,0,0,0,0.02140551060438156,0.02140551060438156
0,1,0.06046503037214279,90,DC,Parma Calcio 1913,Bologna,0,0,2018-12-22,9740,2018,281895,0,0,0,0,0.06046503037214279,0.06046503037214279,0
0,0,0,90,DC,Bologna,AC Milan,0,0,2018-12-18,9729,2018,281741,0,0,0,0,0,0.02812386490404606,0.02812386490404606
0,0,0,90,DC,Empoli,Bologna,2,1,2018-12-09,9725,2018,281454,0.0405709408223629,0,1,0,0,1.217913031578064,1.217913031578064
0,0,0,90,DC,Sampdoria,Bologna,4,1,2018-12-01,9712,2018,281068,0,0,0,0,0,0.14799320697784424,0.14799320697784424
0,0,0,90,DC,Bologna,Fiorentina,0,0,2018-11-25,9697,2018,280837,0.11568358540534973,0,1,0,0,0,0
0,1,0.03998127207159996,90,DC,Chievo,Bologna,2,2,2018-11-11,9688,2018,280602,0,0,0,0,0.03998127207159996,0,0
0,0,0,90,DC,Bologna,Atalanta,1,2,2018-11-04,9677,2018,280394,0,0,0,0,0,0.03430166095495224,0.03430166095495224
0,2,0.05269327014684677,90,DC,Sassuolo,Bologna,2,2,2018-10-28,9673,2018,282060,0,0,0,0,0.05269327014684677,0,0
0,0,0,90,DC,Bologna,Torino,2,2,2018-10-21,9657,2018,279725,0,0,0,0,0,0,0
0,1,0.2598458230495453,90,DC,Bologna,Inter,0,3,2018-09-01,9598,2018,246934,0,0,0,0,0.2598458230495453,0.033579207956790924,0.033579207956790924
0,0,0,90,DC,Frosinone,Bologna,0,0,2018-08-26,9593,2018,246027,0,0,0,0,0,0.10731916129589081,0.10731916129589081
0,2,0.09320507943630219,90,DC,Bologna,SPAL 2013,0,1,2018-08-19,9585,2018,243540,0,0,0,0,0.09320507943630219,0.11718208342790604,0.03812543302774429
