goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,88,MC,Atalanta,Sassuolo,3,1,2019-05-26,9947,2018,335218,0,0,0,0,0,0.34691137075424194,0.34691137075424194
0,1,0.010599374771118164,90,MC,Sassuolo,Roma,0,0,2019-05-18,9944,2018,333708,0,0,0,0,0.010599374771118164,0.7008913159370422,0.6902919411659241
0,1,0.022721141576766968,90,MC,Torino,Sassuolo,3,2,2019-05-12,9927,2018,332056,0,0,0,0,0.022721141576766968,0.1200498715043068,0.09732872992753983
0,1,0.012528102844953537,90,DMC,Sassuolo,Frosinone,2,2,2019-05-05,9920,2018,330899,0.04115831106901169,0,2,0,0.012528102844953537,0.20080646872520447,0.15964815020561218
0,1,0.010891997255384922,90,MC,Fiorentina,Sassuolo,0,1,2019-04-29,9915,2018,329481,0,0,0,0,0.010891997255384922,0.4185088872909546,0.40761688351631165
0,0,0,90,MC,Udinese,Sassuolo,1,1,2019-04-20,9905,2018,325691,0.044740986078977585,0,1,0,0,0.37368088960647583,0.37368088960647583
0,0,0,90,MC,Sassuolo,Parma Calcio 1913,0,0,2019-04-14,9894,2018,324819,0.01346912793815136,0,1,0,0,0.25961771607398987,0.24614857137203217
0,0,0,24,Sub,Lazio,Sassuolo,2,2,2019-04-07,9881,2018,323402,0,0,0,0,0,0,0
0,0,0,90,DMC,Sassuolo,Chievo,4,0,2019-04-04,9874,2018,322132,0,0,0,0,0,0.19946615397930145,0.19946615397930145
0,0,0,72,MC,Bologna,Sassuolo,2,1,2019-03-31,9857,2018,318713,0.035844359546899796,0,1,0,0,0.2195829302072525,0.183738574385643
0,1,0.06400272250175476,90,MC,Sassuolo,Napoli,1,1,2019-03-10,9846,2018,315378,0,0,0,0,0.06400272250175476,0.18715061247348785,0.12314789742231369
0,0,0,70,MC,AC Milan,Sassuolo,1,0,2019-03-02,9835,2018,307204,0,0,0,0,0,0.015895742923021317,0.015895742923021317
0,0,0,90,MC,Sassuolo,SPAL 2013,1,1,2019-02-24,9825,2018,307023,0,0,0,0,0,0.16044709086418152,0.16044709086418152
0,0,0,8,Sub,Sassuolo,Juventus,0,3,2019-02-10,9805,2018,306554,0,0,0,0,0,0,0
0,0,0,79,MC,Sassuolo,Cagliari,3,0,2019-01-26,9780,2018,305770,0.021908901631832123,0,1,0,0,0.5569838881492615,0.5350750088691711
0,0,0,13,Sub,Inter,Sassuolo,0,0,2019-01-19,9771,2018,305568,0,0,0,0,0,0,0
0,0,0,90,DMC,Roma,Sassuolo,3,1,2018-12-26,9753,2018,282366,0,0,0,0,0,0.08410744369029999,0.08410744369029999
0,0,0,3,Sub,Sassuolo,Torino,1,1,2018-12-22,9741,2018,281916,0,0,0,0,0,0,0
0,0,0,9,Sub,Sassuolo,Fiorentina,3,3,2018-12-09,9722,2018,281367,0,0,0,0,0,0,0
0,1,0.01834418997168541,63,DMC,Parma Calcio 1913,Sassuolo,2,1,2018-11-25,9705,2018,280826,0,0,0,0,0.01834418997168541,0.046998031437397,0.028653841465711594
0,0,0,90,MC,Chievo,Sassuolo,0,2,2018-11-04,9678,2018,280327,0,0,0,0,0,0.4372362196445465,0.4372362196445465
0,1,0.025708556175231934,90,MC,Sassuolo,Bologna,2,2,2018-10-28,9673,2018,282050,0,0,0,0,0.025708556175231934,0.8577859401702881,0.8320773839950562
0,2,0.04929577186703682,90,MC,Sampdoria,Sassuolo,0,0,2018-10-22,9664,2018,279882,0,0,0,0,0.04929577186703682,0.40554073452949524,0.3741050064563751
0,0,0,90,MC,Napoli,Sassuolo,2,0,2018-10-07,9653,2018,279574,0,0,0,0,0,0.4444584250450134,0.4444584250450134
0,0,0,90,MC,SPAL 2013,Sassuolo,0,2,2018-09-27,9635,2018,252961,0,0,0,0,0,0.14320237934589386,0.14320237934589386
0,0,0,90,MC,Sassuolo,Inter,1,0,2018-08-19,9583,2018,243628,0,0,0,0,0,0.2554646134376526,0.2554646134376526
