goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,50,MC,Atalanta,Genoa,2,1,2019-05-11,9930,2018,331555,0,0,0,0,0,0.013707312755286694,0.013707312755286694
0,1,0.027339745312929153,83,MC,Genoa,Roma,1,1,2019-05-05,9919,2018,331152,0.10281868278980255,0,4,0,0.027339745312929153,0.24197879433631897,0.18599335849285126
0,2,0.07119990885257721,90,MC,SPAL 2013,Genoa,1,1,2019-04-28,9910,2018,328873,0.046174291521310806,0,1,0,0.07119990885257721,0.4050633907318115,0.3338634967803955
0,4,0.44338545203208923,90,MR,Genoa,Torino,0,1,2019-04-20,9900,2018,325732,0.10678505152463913,0,1,0,0.44338545203208923,0.529836893081665,0.49026575684547424
0,0,0,34,Sub,Sampdoria,Genoa,2,0,2019-04-14,9893,2018,324865,0.10563499480485916,0,2,0,0,0.10563499480485916,0
0,1,0.08185423910617828,90,MR,Genoa,Inter,0,4,2019-04-03,9871,2018,322049,0.0400024838745594,0,2,0,0.08185423910617828,0.25722458958625793,0.16123434901237488
0,0,0,90,MR,Udinese,Genoa,2,0,2019-03-30,9865,2018,317684,0.049618758261203766,0,2,0,0,0.0587090328335762,0.04063945263624191
0,0,0,90,MR,Genoa,Juventus,2,0,2019-03-17,9850,2018,316813,0.17079319059848785,0,2,0,0,0.2679804861545563,0.09718731045722961
0,1,0.09791295975446701,90,MC,Parma Calcio 1913,Genoa,1,0,2019-03-09,9843,2018,314670,0.020308371633291245,0,1,0,0.09791295975446701,0.11822132766246796,0
0,2,0.08587566018104553,90,MC,Genoa,Frosinone,0,0,2019-03-03,9833,2018,307330,0.04744119569659233,0,1,0,0.08587566018104553,0.14372840523719788,0.05249293893575668
0,1,0.01806323416531086,57,MC,Chievo,Genoa,0,0,2019-02-24,9818,2018,307064,0,0,0,0,0.01806323416531086,0,0
0,0,0,90,MC,Genoa,Lazio,2,1,2019-02-17,9810,2018,306715,0,0,0,0,0,0.021486647427082062,0.021486647427082062
1,3,0.5494018197059631,90,MC,Bologna,Genoa,1,1,2019-02-10,9798,2018,306450,0.4569103419780731,0,2,1,0.5494018197059631,0.5286393761634827,0
0,1,0.05322767049074173,90,MC,Genoa,Sassuolo,1,1,2019-02-03,9792,2018,306186,0,0,0,0,0.05322767049074173,0.34470459818840027,0.29147693514823914
0,1,0.03184902295470238,90,MC,Strasbourg,Bordeaux,1,0,2019-01-26,10858,2018,312567,0.07169076800346375,0,1,0,0.03184902295470238,0.12256711721420288,0.019027328118681908
0,0,0,90,DMC,Angers,Bordeaux,1,2,2019-01-15,10803,2018,312012,0,0,0,0,0,0.03399842977523804,0.03399842977523804
0,0,0,21,Sub,Nice,Bordeaux,1,0,2019-01-12,10836,2018,311853,0,0,0,0,0,0.05135840177536011,0.05135840177536011
0,0,0,90,MC,Bordeaux,Amiens,1,1,2018-12-23,10824,2018,290687,0,0,0,0,0,0.1389613151550293,0.1389613151550293
0,0,0,90,DMC,Bordeaux,Saint-Etienne,3,2,2018-12-05,10796,2018,290079,0,0,0,0,0,0.09346843510866165,0.09346843510866165
0,0,0,5,Sub,Dijon,Bordeaux,0,0,2018-11-24,10775,2018,289404,0,0,0,0,0,0,0
0,0,0,90,MC,Bordeaux,Caen,0,0,2018-11-11,10764,2018,289191,0.018425948917865753,0,1,0,0,0.018425948917865753,0
0,3,0.05275208130478859,90,DMC,Bordeaux,Nice,0,1,2018-10-28,10745,2018,288748,0.14263559877872467,0,2,0,0.05275208130478859,0.40142762660980225,0.20603995025157928
0,1,0.11688122153282166,65,MC,Montpellier,Bordeaux,2,0,2018-10-21,10736,2018,288456,0,0,0,0,0.11688122153282166,0.02548174373805523,0.02548174373805523
0,1,0.01833822764456272,90,MC,Bordeaux,Nantes,3,0,2018-10-07,10725,2018,288138,0.05028412118554115,1,2,0,0.01833822764456272,0.06862234324216843,0
0,1,0.03547954186797142,90,MC,Reims,Bordeaux,0,0,2018-09-29,10719,2018,253934,0,0,0,0,0.03547954186797142,0.03547954186797142,0
0,0,0,19,Sub,Bordeaux,Lille,1,0,2018-09-26,10704,2018,251950,0,0,0,0,0,0,0
0,0,0,90,MC,Guingamp,Bordeaux,1,3,2018-09-23,10694,2018,251294,0.014271903783082962,0,1,0,0,0.0928829163312912,0.07861100882291794
0,1,0.0216070543974638,90,DMC,Bordeaux,Nimes,3,3,2018-09-16,10684,2018,249557,0,0,0,0,0.0216070543974638,0.6043185591697693,0.6043185591697693
0,1,0.033042892813682556,74,MC,Rennes,Bordeaux,2,0,2018-09-02,10681,2018,247509,0,0,0,0,0.033042892813682556,0.09995927661657333,0.06691638380289078
0,0,0,65,MC,Bordeaux,Monaco,2,1,2018-08-26,10671,2018,245738,0.052241113036870956,0,1,0,0,0.07287081331014633,0.07287081331014633
0,2,0.09944411367177963,65,DMC,Toulouse,Bordeaux,2,1,2018-08-19,10661,2018,243362,0.03353739529848099,0,1,0,0.09944411367177963,0.1900947242975235,0.09065061062574387
0,0,0,90,MC,Bordeaux,Strasbourg,0,2,2018-08-12,10651,2018,242399,0,0,0,0,0,0.013474908657371998,0.013474908657371998
