goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Napoli,Genoa,1,1,2019-04-07,9882,2018,323518,0,0,0,0,0,1.378286600112915,1.378286600112915
0,1,0.030873093754053116,90,DC,Roma,Napoli,1,4,2019-03-31,9866,2018,318457,0,0,0,0,0.030873093754053116,0.5410811901092529,0.5410811901092529
0,0,0,90,DC,Napoli,Udinese,4,2,2019-03-17,9852,2018,317174,0,0,0,0,0,0.5779874920845032,0.5779874920845032
0,0,0,90,DC,Napoli,Juventus,1,2,2019-03-03,9836,2018,307353,0,0,0,0,0,0.355952650308609,0.355952650308609
0,0,0,47,DC,Parma Calcio 1913,Napoli,0,4,2019-02-24,9823,2018,307089,0,0,0,0,0,0.18469111621379852,0.18469111621379852
0,0,0,90,DC,Napoli,Torino,0,0,2019-02-17,9813,2018,306824,0.053399596363306046,0,1,0,0,0.20837444067001343,0.20837444067001343
0,0,0,90,DC,Fiorentina,Napoli,0,0,2019-02-09,9800,2018,306391,0.06538598984479904,0,1,0,0,1.0711915493011475,1.0711915493011475
0,0,0,90,DC,Napoli,Sampdoria,3,0,2019-02-02,9795,2018,306073,0.005847555119544268,0,1,0,0,0.6172137260437012,0.6113661527633667
0,0,0,90,DC,Napoli,Lazio,2,1,2019-01-20,9773,2018,305681,0,0,0,0,0,0.8336614966392517,0.8336614966392517
0,0,0,90,DC,Napoli,Bologna,3,2,2018-12-29,9763,2018,291479,0,0,0,0,0,0.22074519097805023,0.22074519097805023
0,0,0,67,Sub,Inter,Napoli,1,0,2018-12-26,9752,2018,282401,0,0,0,0,0,0.06040313094854355,0.06040313094854355
0,0,0,90,DC,Cagliari,Napoli,0,1,2018-12-16,9730,2018,281700,0,0,0,0,0,0.12492886185646057,0.12492886185646057
0,0,0,77,DR,Atalanta,Napoli,1,2,2018-12-03,9707,2018,281259,0.01707003079354763,0,1,0,0,0.26600369811058044,0.24893367290496826
0,0,0,90,DC,Napoli,Empoli,5,1,2018-11-02,9683,2018,280171,0,0,0,0,0,0.6939430236816406,0.6939430236816406
0,0,0,90,DC,Napoli,Parma Calcio 1913,3,0,2018-09-26,9633,2018,252388,0,0,0,0,0,0.5243494510650635,0.5243494510650635
0,0,0,14,Sub,Torino,Napoli,1,3,2018-09-23,9626,2018,251050,0,0,0,0,0,0.04421210661530495,0.04421210661530495
0,1,0.04432595148682594,90,DC,Napoli,Fiorentina,1,0,2018-09-15,9613,2018,248966,0,0,0,0,0.04432595148682594,0.30733922123908997,0.30733922123908997
